LAMMPS data file via write_data, version 22 Jul 2025, timestep = 197000, units = metal

3000 atoms
2 atom types

0.41362225834729927 32.786377741654405 xlo xhi
0.41362225834729927 32.786377741654405 ylo yhi
0.41362225834729927 32.786377741654405 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic/kk

2723 1 21.1985194296587 23.697637240520102 3.8399029833749454 1 -1 -1
2059 1 16.8147354755532 25.559219492139274 2.208337147677104 0 0 1
161 2 17.874555083792462 26.86682521252182 1.420363936267521 0 -1 0
1766 1 19.546844760998802 26.26270252308938 2.044759199051601 0 -1 0
2997 1 21.704581913281768 26.93891283107552 4.194122351013172 0 0 1
1399 2 17.899637716318253 24.485542704317684 3.6170244541738015 0 0 0
888 2 22.381254817983933 23.484325438852853 5.425111466467549 1 0 0
1303 2 24.465306458916146 25.51636104782257 5.184608428218406 0 0 1
647 2 25.86502172788146 27.01649767290115 1.1020686567123417 0 -1 0
2599 1 26.18627199171815 25.16367399150635 1.1165209385483916 0 0 0
1982 1 24.651578569842258 26.146811142256006 3.4055167695789064 1 0 0
906 2 24.34096360574601 24.96167982076497 1.394808710167029 1 -1 1
863 2 26.38042913632015 26.773699965392105 3.7758151656188366 0 0 0
2158 1 24.162920226168236 23.63471909889173 4.870331233262854 -1 0 1
1930 1 26.81711807400839 22.455957734203906 4.449902675424613 -1 0 -1
264 2 24.92882356354236 22.064543543376768 0.6007315754670457 0 1 1
540 2 22.11019712234522 22.91590843005595 1.3331275787171013 0 -2 1
1345 2 24.297677586574064 22.538579125902945 3.4486799220989135 -1 1 1
1894 1 23.930861499841843 23.116068235832238 1.7417617402250303 0 0 0
481 2 27.811117610250335 25.060110149240455 5.840277437604232 -1 -1 -1
554 2 27.478326960102258 23.70306146239018 3.1799577578483786 -1 -1 0
2243 1 29.42680892442473 25.67454933650229 1.5151493480730969 -1 0 1
1286 2 29.23856285789814 26.054486208127116 3.314327629693575 0 -2 1
2899 1 29.350282184621996 23.281570778218494 2.9345662140868285 1 0 -1
1090 2 32.529396741683044 22.28414394000955 1.279574463202308 0 0 1
2341 1 31.623661320992447 23.94540813031401 0.699122690988565 0 -1 -1
1145 2 30.17345004437634 23.70424819588733 4.6406539588224875 -1 0 0
1563 1 31.80957004616692 22.879280630307218 5.348841640798422 0 0 0
2760 1 27.65519866774537 25.33341936283176 3.962027296343636 0 0 1
525 2 29.800106298887467 23.866172458368965 1.2183712272581968 0 0 0
1441 2 32.52358186741448 25.98465397550875 4.479250536689906 -1 0 0
124 2 32.2298782097007 25.605765397258264 1.3424162694219985 1 1 0
2394 1 30.693426245733214 25.524930602732002 4.5062424442424005 -1 0 0
444 2 30.168199518133676 26.98969289146733 0.45831397909912885 -2 0 2
32 2 2.3892320732352017 0.46333941493604414 1.0994898557773218 -1 1 1
1773 1 0.6028317106146543 32.629619778145184 4.335887360981928 1 0 0
1600 1 5.38360376570365 30.022031736227785 3.6098937622981038 1 -1 0
504 2 1.9743099221895244 28.304101477332996 4.698206884546111 1 0 0
739 2 4.752265169390091 27.926066407214446 0.9791663392673319 0 1 2
2638 1 5.497907734532262 27.661226325548334 5.609995289664483 1 0 0
2928 1 0.7814795946834003 32.03337032152696 1.437419212171637 2 -1 1
2870 1 2.3434508879260125 29.586767869349803 3.2870226547283585 1 -1 -1
892 2 4.776749320278308 29.48745723321576 5.248860221161018 0 -1 2
2687 1 3.5478945064336274 32.21123141476218 2.440181332819339 -1 -1 1
272 2 3.8844866557959645 30.336575540415257 2.5554925475144947 0 0 0
347 2 0.9473502920394242 30.23632545998245 2.2438010688512753 2 -1 0
2815 1 4.379415326916268 29.774840853007344 0.777117176416541 1 0 2
2990 1 1.136900506959569 29.503441508325835 0.5233150806949751 0 -1 0
1123 2 6.607682200042604 28.523719437711467 3.108720809975467 -1 0 0
238 2 9.253640919774966 32.41730573055152 5.111504189078209 -1 -1 0
1420 2 9.107149632176608 29.52865874079121 1.423725128715937 0 -1 0
671 2 9.122445146476279 29.690163611636162 4.418519846980578 0 -1 0
1788 1 6.470567388692109 31.927278243202203 1.3884925253453393 -1 -1 -1
1929 1 8.072220034937645 28.155993177381287 4.264251422868669 1 -1 1
2792 1 10.226266598642864 29.670977672113967 2.906660558975174 0 0 0
1516 1 11.037885649299172 31.758861806352996 4.585732316356522 0 0 0
2119 1 7.289877431857764 29.446157411182835 1.7218588109791493 2 -1 -1
72 2 6.814242583936141 30.92415675887694 2.882032800491685 0 1 1
2019 1 8.005673969115268 31.323916552975962 4.3171990784880325 1 -1 0
507 2 6.128355656430357 30.32140214464355 0.4479792789323949 0 0 1
261 2 10.918943109842123 31.3462781319372 2.6558962668862756 2 0 2
216 2 8.042849079680627 32.41441689120569 0.4583724095133803 1 -1 -1
1132 2 12.801793963980144 30.310788688913227 0.4850009951716718 0 0 -1
2849 1 13.614067329442381 0.5085441872988872 5.642631193148822 -1 1 0
1336 2 11.242244292070131 27.595068157307143 0.5563580729577489 0 -2 1
1933 1 11.891669908336182 31.948439961440396 1.1260785433966718 1 -1 0
1312 2 11.64449133430534 30.356066309651624 5.746680661512783 1 1 0
2797 1 12.505784260458356 28.60731398623254 4.868702903311596 0 0 0
382 2 13.944646332301296 28.9800569837929 3.823557132364253 0 0 0
386 2 11.66870486067625 28.50415464867237 3.051315299437116 0 0 0
2176 1 13.025708482534252 29.441552254135743 2.163635598624392 0 -1 0
1489 2 15.032251162557609 32.15341186327304 4.23066713849497 0 0 0
1689 1 15.253400124424369 27.636867240617168 3.793278888340753 1 -1 1
957 2 15.353112045394223 30.740199052305503 1.4641021629261175 1 0 0
2468 1 16.082584408186804 29.022421188005758 1.3336310075618316 1 -1 1
2195 1 15.208125866450402 30.27120617767586 4.2201198967056115 1 -1 1
403 2 16.431621176567184 28.9685235815172 3.1105930876009467 0 0 1
2306 1 16.683067745636077 32.04838765019142 1.5773305782608988 -1 -1 1
406 2 20.80762910520075 31.614914923812417 0.49747864378155066 1 1 0
2984 1 17.044914570715456 32.24467807856668 4.740515702532349 0 0 0
731 2 20.901605172716362 27.24059622837485 1.2186702946300003 0 0 1
190 2 18.20069011711206 30.72931462452224 4.686627717426362 0 0 2
2959 1 18.167860514090393 29.672620972803887 3.1479013766236053 -1 -1 -1
416 2 18.203096075813708 30.920388246487505 1.794515119461359 -1 0 1
2883 1 20.092905757166328 31.227868503718618 5.033698394116932 0 0 0
138 2 20.714352556899428 30.95404862820769 3.263008120279618 0 -1 1
2179 1 19.73908665801543 31.92442724504589 1.9754604227682515 0 -1 1
1402 2 26.068781969104464 29.307347183448165 3.775408631944727 0 -2 2
2588 1 24.185096600275056 29.094835918297473 3.7348780341085486 0 -1 0
2786 1 22.62519112402343 31.229394855500285 3.0442567646078613 0 0 1
1011 2 23.36818086300981 30.59223841787034 4.599333937546814 -1 0 -1
405 2 24.167458147646506 30.271784511583395 2.1158004679432127 -1 -1 1
2146 1 25.84681513136321 30.84481429629646 2.673973087410829 -1 0 -1
1574 1 22.65047543645291 27.86587189342939 1.5720785639469201 -1 -1 0
392 2 23.264939180399516 27.466647827069508 3.2979044125224957 -1 0 1
2372 1 26.78714714851604 28.071341649436217 5.059891780564651 0 -1 1
1525 1 24.702433522236873 31.822155241716686 5.201874110634837 0 0 1
2529 1 26.698166193121867 28.01884487160096 2.4228926871953465 -1 -1 0
1434 2 25.75524556869527 32.44853627379898 3.631963072441498 0 0 0
645 2 27.319034398404867 31.160721188276565 1.5181270224587984 -1 -1 0
2504 1 31.735123824584925 27.50001993116779 1.3874204948821907 0 0 1
246 2 28.427262029466515 28.55697033621723 2.1207541749326775 0 -1 0
1452 2 31.85467166980333 31.063199666659806 4.805225568475553 0 -1 1
1274 2 28.398065371444925 31.251294151583615 4.444162407281161 0 -1 0
97 2 31.295580848796522 28.37827146750548 3.314346864733605 -1 -1 1
185 2 28.684610427683708 28.105185526556262 5.3168400376032325 0 -1 0
2426 1 30.095673870158155 31.89581504060738 5.013827649070268 -1 -1 0
2275 1 32.507861403536054 27.79374371085879 4.710133337659554 0 0 0
2985 1 29.44526230534341 27.877777033254446 3.546969581446537 -2 0 0
243 2 30.167856603866863 31.15460752034063 2.075215068496431 0 -1 0
2175 1 28.576580077038987 30.459292569367655 2.716634541509097 -1 0 0
2196 1 31.563559240181533 30.210458245218216 3.0034916751373637 -1 0 0
2071 1 0.6707622300226062 1.486830097176095 11.032657754564152 0 1 1
30 2 5.4606944620604665 5.619321086526355 11.121998898392532 0 0 0
2022 1 0.7822668400521293 3.0808893191227273 8.195339306114276 1 1 0
783 2 3.7385090084190193 1.4019234698643146 9.555323897016565 0 2 0
1476 2 4.228014057586835 3.714014891134792 8.899280712837637 0 1 0
1544 1 5.408247477300422 2.17667369720716 9.1342052254712 0 1 1
2481 1 5.081398176252185 5.408535352090863 9.220394046095596 0 1 1
2450 1 3.054914684562319 3.1138669074898058 10.141873736784774 0 1 0
1279 2 1.2201895487917793 2.8078900276430345 9.93933809918086 0 1 1
2653 1 3.443178987771883 3.924389015788822 7.066501121099505 0 0 0
2300 1 3.0483439760120916 0.9926474444278268 7.823864482285131 1 0 0
1301 2 2.2263697865768783 2.5239416696615415 7.089230266793194 0 2 0
1571 1 7.54833797395594 3.9865582940663415 10.201264135746422 0 0 0
1875 1 7.801824858870681 3.7792496295053675 7.204612310169432 1 2 1
601 2 8.5048815379684 3.1768961926932016 8.894054310557646 0 0 1
508 2 10.543960048546925 3.0255970383189905 10.82623718852607 1 0 -1
1233 2 7.075885452497907 2.526068257948219 5.960632622327511 0 1 0
2009 1 8.29328119085402 1.3888417821932078 8.880361140685645 -1 -1 1
352 2 6.535265924952764 0.9584823546536931 8.338504650921758 1 0 0
894 2 9.187217004286385 4.723882422919557 6.333399051251131 1 1 0
526 2 6.903473593526411 5.2992361448894645 8.964722498648934 0 1 0
1537 1 10.842160327922377 1.9474959583748273 6.45784936936482 -1 1 1
857 2 11.024195804912589 5.068781819535353 9.761322816177133 0 1 0
1665 1 10.289639056348877 3.415232916402484 9.050457690956392 1 1 0
11 2 9.854895790568328 0.8123145598053773 7.826306101727149 0 0 1
35 2 6.1520745334951155 2.7939364610563895 10.725793032173788 1 1 0
2443 1 6.0776200835926355 0.7471985845798524 6.551670431780269 1 0 0
1503 1 11.283379227739529 4.903434072362281 6.602942553741835 0 1 -1
604 2 15.018110081155791 1.0589292332849607 10.616622641310286 0 0 -1
553 2 13.03954996480358 5.120298708581062 5.963897145628147 -1 0 0
2910 1 12.229515295632442 2.254842738142053 10.789213165366155 0 0 1
1386 2 11.474511555273978 3.1954669846720125 7.628939676521223 0 0 0
181 2 13.440267377998556 3.690403034162752 10.780986766522833 -1 1 2
1703 1 15.0514169515589 2.8911772671182048 10.239856596270778 1 1 0
2099 1 13.140289721836014 2.3850571767787665 7.9985915184670615 0 0 0
650 2 12.499523250700786 1.2077960014696552 9.363715886409093 0 1 1
356 2 14.271763104668713 2.059937532599534 6.451525031561349 0 0 1
2456 1 12.937725301604324 4.918500552702008 9.444578086255879 0 0 0
2197 1 15.570592828508254 4.723346017668025 7.708960850923092 0 0 0
2256 1 16.060415018782223 2.1131568592064482 6.711799323787313 1 0 0
260 2 14.250125991823726 3.7853324881594723 8.764866023839643 1 1 0
143 2 15.819253438230438 4.008285846539282 5.966125210437581 0 1 2
1952 1 17.633876267090827 4.396252513149008 10.275860979867485 1 0 -1
662 2 19.492356549740652 4.283498317810544 10.413421171457289 0 1 0
2091 1 18.538481756538488 5.285133927431576 7.587940952525322 0 1 0
1113 2 21.540733209445648 5.574603102496057 9.171152669241188 1 1 0
1137 2 17.32580917766094 4.145042270533894 8.358997453926246 0 -1 0
1115 2 17.885824401780322 1.2876475339576239 8.890563862328323 0 1 0
1573 1 18.89349220896114 2.5352525624072957 7.96006295800338 0 1 0
902 2 20.831397124097567 2.701195559024381 7.555365626178206 1 0 -1
2804 1 21.215847277613012 3.6889051029333477 6.029005696793117 0 0 1
2875 1 21.486081305327684 0.6929885855966113 6.984818467637654 0 0 0
1492 2 18.585460413574605 2.870682178701019 6.07672158824276 -2 0 0
1522 1 21.829233874791463 3.6597137761045935 8.86875982583309 -1 0 1
2180 1 20.716205239844122 32.73576912845412 9.949996874368404 0 -1 0
1081 2 26.28802034895675 0.920464624944693 8.318003888177858 -1 1 0
28 2 24.79282942706314 0.4755028223060691 10.980623656398393 0 0 0
900 2 22.522434770198476 3.283387026381198 10.68130102062233 0 1 1
2182 1 23.511892645960664 1.7979360054511158 10.079132007656064 -1 1 1
18 2 27.101223131792505 4.354658296054293 10.759291425153924 0 0 0
375 2 22.48415697628986 4.9735200951893095 6.607269792069151 0 1 0
2063 1 24.010595338777794 4.34770082552839 7.480441357055527 0 1 1
353 2 23.9038345073966 2.552939860043662 8.441417511139585 0 1 1
441 2 25.153081358163536 4.088460801200888 6.035684399503928 -1 0 1
2671 1 26.595270498697744 3.028019216938366 6.582201085209888 0 1 1
1765 1 24.672495916743607 1.1646741676490457 7.466664411472336 1 2 0
2994 1 27.219055349617726 2.676470540958034 9.94592596683919 0 -1 -1
1807 1 25.81919773661592 5.616131867214171 10.08238167236412 -1 2 0
2263 1 28.767954452538117 5.158731572396926 11.424184461530224 0 1 1
821 2 29.34539033157957 0.5080239097919633 9.10688293402539 0 0 1
1478 2 29.752707706259887 32.71131553606678 6.64667800517834 -1 -1 1
1805 1 28.130068962379838 0.977893934478712 7.672737155495713 -2 1 0
767 2 29.966623764585044 3.72435789318589 9.657485007393959 -1 2 0
115 2 29.273660639105277 5.572554418929472 6.991006230264717 -1 1 0
2347 1 30.53784860844407 1.9541490199042646 9.606662090034035 0 1 0
1041 2 27.74268597513888 2.7546225756826273 8.046344696559128 -1 0 1
2298 1 31.38120342355808 4.975874448872594 9.697865582779183 0 0 1
2 2 32.40418203086667 5.009409657287458 8.051076173804375 1 0 1
2912 1 31.070862980772475 1.6564157236233474 6.752529596168256 0 0 2
296 2 31.921281325674425 1.6941925309948298 8.35057600485588 -2 0 0
2938 1 31.098859158500282 5.103275696102149 6.523584467405301 0 -1 2
844 2 30.22418058587221 3.343509473908443 6.496384835306236 0 0 1
2516 1 29.197397631794257 3.887725268140784 7.960451302560705 0 0 1
2290 1 4.696774463071323 6.615741878589843 6.301891058278659 0 1 0
1578 1 4.04558535421358 8.104696577393677 9.213896861070863 1 0 0
46 2 0.7470506950362621 7.6010143550029055 6.515038819998136 0 0 1
1497 2 4.171685826239962 6.537284847194493 8.10853224729422 1 0 0
2421 1 1.5974499286145354 7.296270997898087 10.892357961541625 -1 -1 0
2036 1 3.148030152227639 9.79024559022388 6.662530901914641 0 1 1
247 2 5.004926563119812 9.393561161114947 6.500612126535276 1 0 0
1976 1 1.3273307079537449 9.633711227119086 9.277627139520053 1 1 0
700 2 0.7795325321296451 7.852190223666357 9.335014237343914 0 1 1
2898 1 1.1359601839822173 6.553144550869288 8.019394871297598 1 0 0
332 2 3.0782156491786505 9.608155696916103 8.530422518307175 3 0 0
687 2 3.365089687761873 8.139197426605538 10.939443291025198 1 0 0
594 2 5.893278413057174 8.589186481113249 9.426214166488954 1 -1 -1
1376 2 10.675080936750886 6.976005122996856 7.456208417624592 1 1 0
1356 2 7.77441540234137 7.579277603933206 10.991093561620188 1 0 1
2882 1 6.669250039053536 9.335339371904182 10.940517708429025 0 0 0
1124 2 11.012976297209354 7.788651257076236 10.695577110811778 1 0 1
1365 2 8.560886444833812 9.677420919088648 10.602568487103094 0 1 0
81 2 7.575249679138141 10.781430846230046 7.9715994039464135 0 0 0
273 2 8.445397223999969 7.7759770675942 7.968110206163057 0 1 1
1559 1 7.218034385053399 7.147610449816415 9.225744478201168 0 1 0
1879 1 8.822860143410702 9.43195700565264 8.720622827030164 1 0 1
2721 1 9.04357815752369 6.497211201798942 6.584987165225964 0 -1 1
1507 1 6.038868251101455 9.77433615129326 7.918718411255894 0 0 0
2388 1 10.388498066704091 6.776481233991238 9.24463446336255 0 -1 1
76 2 10.723047624665035 9.77773000063678 8.591663033233042 -1 0 0
1750 1 14.183522925049555 7.727653716716207 8.711432868800971 0 0 0
1728 1 11.768795576275211 9.346032863555356 10.139475578432966 -1 0 -1
2310 1 13.592547664177099 6.982715348779126 5.781723388870864 0 1 0
400 2 15.843298191711739 6.698316503660928 8.121118258066863 1 0 0
288 2 13.666486676217197 9.172224593911231 9.995502644354838 0 0 1
1778 1 15.23466498155115 5.900587216076484 10.908265679519898 0 0 0
1480 2 13.664385055471557 6.538754205432753 10.09610401810275 1 0 -2
2719 1 13.854381554661746 9.940467683953827 6.318123788157927 0 1 1
897 2 13.261286326802171 8.329311580247099 7.052905845138105 1 0 2
2579 1 11.41804877673055 8.752963108514102 7.1858720081215965 0 0 0
1410 2 15.688789815930594 10.043212110953442 6.208149508754693 -1 0 0
2515 1 14.370638507386943 10.770044962537074 9.202914066668088 1 -1 0
702 2 16.455810126995242 9.059942192877893 9.424301587719963 0 0 1
1565 1 16.711162448293376 7.322832107287332 6.462854443247268 -1 0 0
862 2 18.016739096091914 5.8681630132616815 5.915789297714951 0 -1 1
2617 1 17.139445760618234 9.711674545776793 11.10600712606063 0 1 0
2580 1 20.023656158784778 5.990578110884267 10.11895963326708 -1 1 0
2974 1 21.678341556453223 6.327139562531473 7.539161931554056 -1 1 0
2538 1 19.411268551228037 8.026159768772139 7.879934362516064 0 0 0
343 2 20.45172064535061 7.317296648730606 6.589402865221503 0 0 -1
222 2 20.233324243235135 9.201101150858811 9.050747887763993 0 0 1
1645 1 16.81855460469006 9.830843739087214 7.750103308216532 1 1 0
2038 1 19.695020648048388 10.717431536918596 8.123357362230692 2 0 0
1302 2 20.493465494721267 10.146445459636183 6.282916027101786 1 1 0
616 2 18.804023133015082 6.568293459261878 8.814562764409345 0 1 -1
1155 2 17.053463022501724 6.234383062120299 10.84996757841816 -1 0 1
1656 1 17.109893444810748 7.323510005590959 9.341195529717535 0 1 0
1058 2 17.960543751342463 8.699839361582102 6.834714057641979 0 0 0
2135 1 21.72365425028505 8.752377198898982 6.100078625664004 -1 0 0
961 2 22.724775238146357 8.153652270723203 10.345000244786348 0 0 1
2901 1 24.61789738455562 8.567870504107205 10.546250882113481 1 0 0
1108 2 22.78298320711737 7.932421150784709 7.492978703588159 -1 2 0
2112 1 22.106524347530478 9.03025450823354 8.826532589556555 0 1 2
883 2 25.431754989525743 7.348909578219914 5.878466524098359 0 -1 1
2273 1 24.57024447369835 7.37727402956465 7.621413794900163 1 0 1
1207 2 25.294884023151706 8.719411402636913 8.785752338561599 0 0 -1
1945 1 27.207871521144348 8.181270186354336 5.977252408263541 0 1 0
96 2 27.18517345342479 11.062689581924946 8.650323775344646 0 0 1
376 2 23.04770459483286 10.633933834240493 8.937883688602664 0 -1 1
1762 1 24.66331338381194 10.382679011709236 8.16180603803627 0 0 -1
2564 1 27.1356850491481 9.139506565325377 8.907942367224571 0 0 1
2896 1 22.992482242421573 6.27948933760017 10.076745112130496 0 0 -1
631 2 24.390993578680952 5.755107326650436 8.744456305056831 1 1 0
1662 1 31.19890241948682 11.000863517936827 9.046799884043198 -1 0 1
1558 1 32.52493156779826 9.435558140636005 6.403075329640912 -1 0 1
1978 1 29.30756282756439 10.095015552825323 6.962704442068222 -1 0 0
1024 2 30.258483039662618 6.560472976424923 9.72716591757894 0 0 1
1165 2 30.480032763228394 9.609198551962834 10.109837907060724 -1 0 1
1899 1 31.326150227583334 8.0103981375577 10.113797942643941 -2 0 -1
168 2 27.72115534278958 8.587622382146971 10.692342771059064 0 -1 0
369 2 32.65826299729859 10.531516278921563 8.024571192795431 1 0 1
880 2 28.28792205934287 8.503477807814438 7.52987237287347 -2 1 0
1568 1 29.22148469629361 7.006944176905207 8.183049562883305 0 0 0
419 2 2.556610436046931 16.086665256203865 9.979937939697367 1 0 0
2914 1 0.6544895390887865 15.397804339348706 7.528238280960234 0 0 0
2545 1 3.729941445619477 15.86504646930049 6.93820166835397 1 1 1
1359 2 1.9448845593761406 15.727836790187444 6.268467222272554 1 1 0
