  1296   2      4.6826350000000003               16.369691      18.165437000000001
  1297   2      23.503060999999999               18.196811      31.385366000000001
  1298   2      33.199491000000002      19.905494999999998      19.530639000000001
  1299   2      24.004491999999999      24.564388999999998               14.639519
  1300   2      25.584029000000001      4.5860560000000001               14.999293
  1301   2      4.4075810000000004               25.500563      18.846654999999998
  1302   2                 2.42767               22.094393               13.093175
  1303   2      6.5961949999999998               28.777072      6.2594589999999997
  1304   2      9.1685590000000001               28.941312      7.4726410000000003
  1305   2      7.9098839999999999      30.462026000000002      23.863645999999999
  1306   2      29.756627000000002      17.090565000000002      8.6376299999999997
  1307   2               13.877931               29.573376               19.534402
  1308   2      23.988565000000001               12.566414      22.604596999999998
  1309   2               31.354122      7.1441809999999997      5.3823189999999999
  1310   2      5.6395030000000004      3.6995819999999999                4.176444
  1311   2      4.9902119999999996      33.089391999999997      12.921450999999999
  1312   2      27.112573999999999               31.367165               18.897333
  1313   2      24.431412999999999               18.990838      15.060249000000001
  1314   2      9.1847720000000006      10.535920000000001               13.055462
  1315   2      25.204402000000002      12.969689000000001      6.7996720000000002
  1316   2      26.083732999999999               15.721978                  14.038
  1317   2               32.768445      15.432342999999999               31.445795
  1318   2      7.0875329999999996      12.728749000000001      7.5655919999999997
  1319   2      1.1643790000000001      6.7072570000000002               10.662594
  1320   2               28.532733      17.392710999999998      25.054794999999999
  1321   2      3.4661369999999998               29.787091      27.007867000000001
  1322   2                17.86992      13.182289000000001      30.555554000000001
  1323   2                 25.4269      23.410011999999998               29.858328
  1324   2      23.429228999999999                 16.4057      33.199998000000001
  1325   2      25.651472999999999      31.045549999999999      31.457045000000001
  1326   2                26.47054               10.460029                7.136666
  1327   2               33.198141                1.171494      6.8685830000000001
  1328   2      24.550122000000002      29.041149999999998      19.425028999999999
  1329   2               20.606672      21.276568000000001      9.0487300000000008
  1330   2                2.119075               20.028769      17.170808999999998
  1331   2      14.235281000000001      16.962758000000001      29.920000999999999
  1332   2      4.3033789999999996      26.406099999999999      10.968253000000001
  1333   2               29.631041      8.3770609999999994      30.382366000000001
  1334   2                 1.1e-05      25.506201000000001      32.794246999999999
  1335   2      26.893837999999999     0.26087399999999999      33.201824000000002
  1336   2      28.399677000000001                 4.40299      4.1460489999999997
  1337   2               31.851063     0.89172399999999996      5.1593470000000003
  1338   2      30.016819000000002      29.282958000000001      20.146709000000001
