1772 1 27.041405677483983 23.44892446597024 2.042617788999355 1 2 0
306 2 25.49778578477885 22.671542368703495 4.149039805153154 -1 -3 1
1222 2 22.690767283863778 22.133657984097635 3.0300670668919962 -1 0 -4
452 2 22.45247311160403 26.7649366480251 5.499364468808977 1 -1 -1
2878 1 24.256972711980154 23.204546571860057 2.851709874926069 -1 1 1
2272 1 22.3861970135782 25.61052657489814 2.033893707208064 -1 1 2
1751 1 23.214410868616536 25.1616815927098 4.9002234143551595 -1 -1 1
2441 1 26.111490274090688 24.431334698539473 4.687939160308541 0 -1 0
608 2 26.895111499482194 25.090806634592255 3.117214626599266 2 0 1
1840 1 25.475879474739255 26.332404934806107 2.698388746809296 0 0 2
1453 2 27.097157700856805 25.924045976297585 5.296759286911478 1 -1 1
736 2 23.895940057412357 25.188469393515025 3.079720188015251 -1 -1 1
228 2 25.360080846297137 22.965905344690654 1.3265006035775118 -1 -1 1
796 2 24.643907752723166 24.279822901261877 5.820958493776915 0 -2 1
2580 1 24.72885813149061 22.311662762030576 5.816252092805234 1 -1 1
1221 2 25.8195903071913 27.27948218417461 1.173182702450121 -1 0 1
1529 1 31.085974622442905 25.508574904171827 5.510614751037724 0 0 0
987 2 31.331878303416126 23.879680966243992 2.087151142869336 -1 -1 1
2416 1 29.956331811159174 23.243248559509354 0.9950532272172469 -2 -2 1
2172 1 28.268115620351313 26.207793403191705 3.7996188857167543 0 0 2
377 2 31.80753890631866 26.327538713144815 3.9116618345335175 1 0 0
1363 2 29.602336798068354 24.951941341757742 4.081504986121662 0 -1 0
2083 1 30.75041506899187 25.492051900827516 2.677813950600665 1 -1 0
2446 1 28.998447473688177 23.185090339273156 4.1812328201372395 -1 1 0
646 2 29.939634412785498 26.47138460815966 1.2954669529232037 -2 0 2
1400 2 30.38763873221209 22.21591560813766 4.905477479737671 0 -1 0
1349 2 28.196364588121615 24.1081149450762 0.7737529328425048 0 -1 -1
2741 1 31.547538856767762 22.369937832218508 3.3951443295877484 -3 0 -1
1402 2 28.03576772308432 22.02566928758225 2.937817858561659 0 0 0
2756 1 28.182301472853734 25.915028480416932 0.7525559682637465 0 1 2
414 2 3.4502344739246062 32.5252753088937 3.866520095228937 2 -2 2
2705 1 4.953471850034539 27.70035032258014 1.5445588345787147 0 0 0
2378 1 4.398260791378668 30.381781472310557 5.384923396018533 1 0 1
723 2 2.6958329053908043 30.063774209393817 4.710348129389773 0 -1 2
227 2 1.6372274250081356 27.615604112814374 2.9560713215725594 0 -2 -1
953 2 4.520743086347538 27.699006130095412 3.343586355049326 1 0 0
1198 2 3.2479898688237157 30.99232765038466 1.30766256906623 1 0 2
2013 1 4.447530005606156 31.709359705610822 2.4895589211800706 3 0 0
2464 1 1.8533380699266895 31.619115453041392 4.034652433503336 0 -1 2
2490 1 2.9889060509653733 28.87881565969686 3.3245035701868937 -1 0 1
1493 2 5.476056996573928 30.584580351217195 3.747955596693137 0 2 1
403 2 0.7121971825059374 32.37862962983343 5.386451688392071 -1 0 0
2472 1 5.852557893276921 28.6964447572177 4.078115894382423 0 0 1
2716 1 2.2513904284628947 32.3623437180631 32.596300921203 2 -3 -1
473 2 10.076501808405357 27.867640197275268 4.899036590691631 -1 1 -1
913 2 6.584170501179165 28.047723455011504 0.816480425715777 -2 -1 0
2964 1 7.918381253812117 28.78087507691251 1.9769021335979753 2 -2 2
338 2 7.842480476755285 30.842591264843083 1.902828397288845 2 2 0
1105 2 10.697681108216225 30.952027208588554 3.1789750310128304 0 -1 1
293 2 9.678031759985577 28.24281087189977 1.3983456314342466 -1 1 3
326 2 7.463304388967695 28.02943466259048 3.679068648465607 0 0 -2
2555 1 8.45215285917465 28.76474856146074 5.051417713713753 0 1 1
1496 2 8.073900028285347 30.658583607260802 5.048169417224073 0 -1 -1
2846 1 9.90514469544034 31.16975404162247 4.854854667537672 2 -1 2
1675 1 9.580902774088331 31.37919311626253 1.7477687436101417 0 -2 1
1938 1 7.183151611928317 31.499076492291223 3.548393192977361 1 -2 2
1819 1 12.073427488892849 0.6976505208831796 4.550445067807918 -2 0 0
728 2 13.588149639979111 27.357091852906784 1.5998417039696036 1 0 2
2867 1 11.492831998587604 28.74093901480607 5.711577649701576 -1 -1 -1
1734 1 16.1673315983357 32.326357397637196 4.56577902387832 -1 -1 1
1029 2 12.674121008060174 29.103087596909226 4.308736219669713 1 -1 1
222 2 13.040526589399846 30.25393244371836 1.3462442745337446 -1 0 -1
1615 1 14.239536578134677 28.915695720595924 0.6634843352586508 0 -2 -1
1241 2 12.975839690979484 31.98598299564397 6.016204223243485 3 -3 -1
2603 1 14.003620277670327 31.704588761099 2.322577998215061 2 -2 0
2687 1 11.753966284756583 29.544432179959983 2.6022702567815608 1 0 -1
1916 1 13.755119737804957 30.463251488187723 5.177306915126889 1 -1 0
658 2 14.939751979773325 31.038986805840445 3.814272495004504 1 -1 1
1101 2 15.203821566513689 32.30213328022974 1.0298138874395535 -1 0 0
1709 1 13.232798916459338 27.464370507221567 3.6046853009985624 1 0 -1
553 2 15.951556480214085 29.424995955023928 1.2601298940546806 -2 -1 -3
2253 1 15.686918111923228 29.56707414475697 3.0612031844998144 -1 0 0
1321 2 20.587228091187406 29.49268798487368 0.719138163691574 1 0 1
1857 1 21.61160534054046 30.22846363540326 5.797320676723855 -1 0 1
163 2 17.161534150044794 31.31458214218559 5.849323517940959 -1 -1 -1
392 2 19.545166851563526 27.657949795479553 4.794359644016056 1 2 1
2892 1 17.069868649959453 27.9144225392678 0.7903636180910536 2 0 1
97 2 18.407673002313444 27.53841542158816 1.9964023429171143 -1 -1 1
2830 1 20.144263543663595 27.60657022503056 1.2477669822350217 1 -2 0
1863 1 18.154429677059372 31.30618011886491 2.3967879123221287 -1 -3 0
317 2 19.111920045093353 30.305411843118108 3.576213401430773 -1 0 0
2543 1 18.92983650569284 31.232338763368627 5.275063792092686 1 1 1
2894 1 18.448536787594012 28.514672724341487 3.628501066821247 0 -1 1
2534 1 20.882230995921542 30.364058006255696 2.8248187596633385 -1 0 2
2012 1 21.317500731185422 27.647018008662297 4.196975546189358 1 -1 1
1441 2 21.533035687400506 32.32615360045091 3.0739681021345153 -3 0 1
15 2 16.68406923184341 28.588361931618383 4.297444824641484 1 -1 1
3000 1 26.675493133852715 28.635410627391938 32.33271179657066 0 0 1
341 2 23.748692962807347 32.38003651576675 1.0448516616839874 -1 0 3
1878 1 24.606769028314368 30.566971168585805 1.1169501648970062 2 -2 1
1228 2 26.436640876999228 30.440833613770447 0.6264675174167528 -1 -1 0
1314 2 23.556400074454302 29.140160771801142 0.6176981109627084 -1 -2 1
442 2 21.94518857280998 29.48716542617066 4.112071062514857 -1 1 2
2902 1 25.98826906756345 27.47709721457764 5.591644379402313 0 -2 0
837 2 25.382366744828094 27.85772836223658 3.7803117927769962 1 -1 -1
89 2 25.49867011260061 30.17970753630606 5.590200499879652 -1 0 0
1325 2 24.37865719156461 30.745332628042547 2.9296077877679427 0 0 2
1861 1 23.797299693959943 29.079548494222173 3.579710780974634 1 2 -1
2544 1 25.693538879120766 31.350225470567764 4.125164293182634 1 -2 0
2841 1 26.928909170515755 28.988335494035397 3.131631986961929 -1 0 1
2948 1 23.35322890891505 32.30649685787429 2.8592901027610456 -1 -2 1
1176 2 28.50456149715106 28.810106199042867 0.5910745666965525 -1 -1 -1
287 2 27.232619201695016 30.74303653866237 3.4852371510851046 1 0 1
1504 1 29.6034263101753 28.23733550646259 1.9371982445316294 0 2 2
922 2 29.476346770392333 31.74129741562379 1.8889974310817665 -1 -1 0
879 2 28.53378485024041 28.07424356601587 3.5143790448193264 -3 1 1
2670 1 30.747273409015722 30.80257335407338 2.939841588814839 -1 0 0
531 2 31.126842512948745 29.058364497747746 2.4112335193200334 -1 2 0
2486 1 32.10657605296182 28.170320991732183 3.778850565753161 1 1 0
2568 1 28.48418624215528 31.76721156708134 4.678427247579273 1 1 2
2709 1 29.243466046498042 29.04812297758191 5.033118465739183 -1 -1 1
2451 1 32.138594397304686 29.452859587387085 0.8884975243906786 -1 0 -2
265 2 32.18130418142002 29.160845093645616 5.704150039515346 -1 -1 1
72 2 32.43904508186051 31.560059656970118 2.602410939470189 0 0 2
2200 1 27.595280357144837 31.476557222521954 1.8013983658273762 0 -2 2
1250 2 30.09415761695209 30.766624709678776 4.71296069631519 -1 0 1
2132 1 2.1837793610448264 32.54867402060162 10.244237908006909 1 -1 -2
1522 1 1.6904086950694819 0.628978726685707 7.080679593726774 -2 2 -2
361 2 3.1964376750566754 1.620853253004595 6.867889852502566 -1 -1 -1
1539 1 0.9466874982565553 3.17645122841586 9.137120439183558 -1 1 3
13 2 0.960834346444593 3.2142230800761658 7.259718721003497 0 2 -1
2102 1 3.8749160917041063 2.089151131721565 8.520202922483636 1 0 -1
983 2 4.871885291850152 5.599975718501102 9.114287538114455 3 -1 1
2505 1 3.3877047111895204 4.054201373089986 11.041310720592044 1 0 1
2128 1 5.322066059756282 3.8163452350640665 6.857406862592882 0 0 1
1245 2 5.600309517731093 2.8029156979304517 8.455388823339701 0 0 -1
1854 1 3.1516434959756823 5.149600420404964 8.31096783453416 0 -2 0
721 2 2.890196493718235 3.5000322395664725 9.258006409125313 0 2 0
2707 1 2.456245237106807 3.2494756326080596 6.1819214456857425 0 3 -3
344 2 3.6655936093196626 4.687900085628971 6.644052494133252 0 -1 1
2051 1 5.9241899310135056 4.1079829963841075 9.769868458996097 -1 1 0
1130 2 9.298980723719781 5.771633598879681 7.583819408298643 0 1 0
1466 2 7.732713332618698 4.256111059428291 9.145738302554559 2 -1 0
280 2 7.745565837873064 1.0854734383536333 6.781057428790269 0 1 0
2054 1 6.83294723897373 1.2781149076007428 8.524066242948235 0 1 2
2117 1 8.01796317069444 4.44314846094546 7.232734402344357 1 1 0
1399 2 10.872872126226278 0.897489735364721 7.902248602337029 -1 -1 0
1597 1 10.954186704054472 4.95805691618647 8.285074078070153 1 -1 2
2861 1 9.639465538642947 1.5840415058030504 6.621745656415419 -1 0 0
1438 2 8.265182327497062 1.3411925902373638 9.779693830471036 -2 2 2
805 2 6.495088653268304 5.244036825603736 6.547341348266839 2 2 0
46 2 10.705853928920764 3.2107103143008753 8.937678597814271 0 0 2
2145 1 10.27480200779155 5.333394902810608 11.147955617707115 1 0 0
1501 1 8.977981337263591 3.072505395338999 9.821710762654886 1 -1 2
1714 1 13.068832165129125 4.894190879929707 10.967070799582705 0 0 -2
1320 2 14.598289063607293 5.451051262425052 9.714438776222538 0 1 -1
2274 1 12.499623948290896 3.6023114926313977 6.219963977198749 1 1 -1
1019 2 13.246847640289857 1.456118508464416 10.33121803821732 0 0 3
460 2 12.335429742999562 5.218597679237963 7.020544184620643 1 -1 0
747 2 13.404123915150628 2.563255047029526 7.459433786991112 0 3 0
1561 1 12.1584100578564 2.0900033569824084 8.86037231980883 -1 1 0
2330 1 14.268334255156288 1.0456482549853467 6.741520330710306 0 1 2
1595 1 14.744223472912367 3.7627582898281338 8.541560797446083 -1 1 0
1498 2 15.746846215813676 2.840710579560657 9.872595476527698 -1 1 0
2805 1 15.093387489829732 1.1608025823947636 9.833735304414912 0 1 0
513 2 15.804088173234188 4.3601235475793185 7.10452933567046 -1 1 0
1336 2 11.589884144397416 5.730353634260764 9.867502643806441 1 1 1
2593 1 16.4828561391628 2.8319844522024824 6.152564368659427 0 1 0
1387 2 21.420243057318615 0.61883936005877 10.897734060426881 2 0 1
393 2 20.424259013840977 0.8731103885856248 7.985508772559869 3 0 0
1528 1 18.608211168785434 5.225876875426944 10.93337855805164 1 0 -2
952 2 21.29331827180965 3.433400533359884 9.302219134756092 1 -2 1
2328 1 17.357242520300193 5.417608425943762 7.773194211967391 1 -1 0
642 2 18.683078849442666 1.7277856084511223 10.291367840153027 0 -1 0
1741 1 20.384660918806347 1.7159565249157382 9.658382932896595 0 2 1
467 2 17.547433127882318 2.0222425778760797 7.5173707111037835 0 4 0
2405 1 17.565331779041955 2.7476826938532657 9.262643863080518 0 0 2
1419 2 18.407366860238323 4.568695347642013 9.105511143115788 0 0 1
2922 1 19.302718422668786 2.0043455189080577 6.816134076999317 1 0 0
1667 1 20.157573717151177 4.458105696298308 8.366634541105153 0 -1 -1
1139 2 20.004388864476258 3.6758073093664674 6.644281517193683 0 1 0
2802 1 21.674761956387645 3.9871004391246845 11.04769695741925 -2 1 0
1003 2 22.175547928233303 5.765311530585227 11.088082188138909 1 1 0
1077 2 23.265925679286248 1.7711520045464504 8.646809158470141 2 0 1
1903 1 23.15038144161789 1.005913577624979 10.373687797957869 0 1 1
428 2 25.804939652170713 5.564638100969691 6.116136227723935 -2 -1 1
2098 1 22.1587277113186 1.1530914662411593 7.364384868493344 -1 -2 2
1928 1 25.012284355193767 1.3659331930721494 8.150316781610226 2 0 0
1311 2 22.78540421059687 4.765976170761447 6.708353808834176 -1 -1 0
855 2 25.46376688441097 2.765973339894401 6.903332518828915 -2 2 0
1065 2 25.95173686339732 1.9834185732139662 9.757256459955643 0 0 -1
2465 1 24.969285741489852 3.4919954027891458 10.463907568546077 -2 0 0
1674 1 22.974846708127835 3.673768498503631 8.408364512760322 1 1 -1
1163 2 24.5019065208173 4.621169254528653 9.120538058406893 -1 -2 2
2367 1 25.751020901757965 4.4314231281369345 7.737401953315689 0 1 1
2903 1 27.17659388318152 5.474054644180522 10.14619862605213 -2 0 0
624 2 27.301306759949316 4.321030362846999 8.71576263414814 1 -1 -1
1039 2 28.588770612505915 2.2952589488509245 10.838501513457413 -2 1 -2
1513 1 30.27349034352303 3.052453050619666 10.793681514476063 0 0 1
2804 1 31.753543105502345 4.435301007707546 6.695649926979961 -2 0 2
2094 1 27.637545160992683 2.5863866427338587 9.211433507668394 0 1 -1
2325 1 30.303538309279677 2.589034521058438 7.816219453113933 -1 -1 -1
644 2 28.03016947730782 3.8005285603762484 5.875638713604911 1 1 2
2028 1 27.24791964073849 2.2487276946448214 6.385124942959138 0 2 1
1389 2 30.953429356921376 2.707691685126037 5.922393964819459 0 0 -1
1185 2 31.359209815643958 2.4205432463985206 9.373118370682878 0 0 -1
1218 2 30.274983387081857 4.414825233272314 8.161754815974794 -1 1 -1
778 2 28.5525270787926 1.741273809634558 7.771848427521499 -1 1 -1
1643 1 28.53684276154117 4.962999858205478 7.294559084434779 -1 0 -1
839 2 31.938001253569684 5.473718140669388 11.207915335654157 0 1 -1
2560 1 30.49770131689416 5.620481492506717 9.634562429890787 0 0 -1
1480 2 2.9924237400436726 5.936344001381025 11.227255947920003 1 0 0
1915 1 1.3745878150246176 6.257297322859573 10.34721699763441 3 -2 0
1949 1 4.39338810207823 6.8860390886837495 10.348874357676012 1 0 2
432 2 1.1570194374396197 8.159310825875927 10.357474442962575 1 0 -1
1588 1 3.8155951278634914 10.16083891825811 10.366134989374107 0 -1 1
768 2 5.640698303765286 10.500998355197076 10.252438870811334 1 0 -3
153 2 2.3507336958054443 10.757645971235366 9.278181721712475 1 -2 2
818 2 4.7673048455904 10.730383360264893 7.470302631999239 2 -1 0
149 2 3.7255849836568844 8.548921233999824 9.408235676054241 3 3 -1
776 2 0.8965750497534473 8.864450809134699 7.36799398161411 0 -2 0
2138 1 0.7523647754811428 11.188909773268023 10.177581495915673 2 -1 3
1761 1 1.9737257188357804 8.885617155187937 8.919318169979345 -1 1 3
2482 1 4.613960802171025 8.865623841121879 7.791296568857693 -1 2 2
269 2 4.7770676600592745 7.586000612511511 6.2711432162454495 0 3 -1
932 2 1.5079489058572202 6.04535615198893 8.505295598439568 2 1 2
2364 1 5.755944365608763 6.517954038067865 7.720928976563074 0 0 -1
1338 2 5.870426073186931 7.489654210463454 11.215319652421043 0 0 1
383 2 8.761378526629642 8.533695654011925 8.482066343975466 0 2 -1
1128 2 6.23214679729484 8.178384746536736 8.395520477962755 1 -1 -1
2691 1 10.450042406008675 9.177820364932824 7.994811555274097 -2 1 0
323 2 10.99320161268836 8.268703156443415 6.459280702021854 0 1 -2
1150 2 9.016850481099446 6.686126422397085 10.892055433704689 0 1 0
1052 2 10.822823001131034 11.10723793950091 10.911793681941568 1 1 0
1866 1 6.6724800862368445 8.894861936945855 10.156824971442603 -1 3 -1
712 2 8.352664576897983 9.47694446886514 11.045809894301318 2 0 0
1205 2 7.235739236072616 10.866934235341027 7.166476897533583 2 2 0
1988 1 9.519506022426105 7.087466618268432 6.062912257625756 0 -1 1
2134 1 9.034831368340802 11.022576558127948 10.184450417677885 1 -1 -1
1837 1 9.814757203126302 8.348098107468221 10.834893021474796 0 0 1
1326 2 10.313985179233795 10.981403033426544 7.922073358874096 1 -2 2
1565 1 8.589268188096785 6.707228382976965 8.965275433794867 2 -1 -1
1985 1 7.440464280677165 8.920077892985008 7.227536617838834 0 2 -1
21 2 11.153997696703994 8.675555418005931 9.618818687782415 1 1 1
702 2 16.399337618928968 8.174469051584456 11.149007453773002 4 0 -2
2513 1 15.683490705988948 6.3541967082440385 10.944609453289543 -1 0 1
921 2 13.544292204179152 7.6625354554238285 11.027293711444402 1 1 1
765 2 14.057592554782119 10.394824773420227 10.928499298365226 2 1 1
2821 1 14.865401261447092 8.860619523816508 10.430536519642995 1 -3 -1
2519 1 12.173256447330859 10.12644108027619 10.180476559076977 1 0 0
1554 1 14.967792868205885 6.581040211558085 8.213692424592605 -1 0 1
2961 1 12.403282064828138 7.312832345115221 9.518815370093613 0 0 -1
206 2 13.001663723781673 10.891566610298199 8.672834328299126 -1 0 3
1596 1 12.369363812150581 7.045545109408935 6.606553934939392 -1 -2 -1
2408 1 13.633461769303329 9.657963554654527 7.4969854251318715 0 1 0
1058 2 13.570800244103486 7.848198026510226 7.94771695214352 2 0 -1
38 2 16.477599709099312 10.54232650816281 7.51125002992829 -1 1 -2
2413 1 20.94797168117096 6.927635280383551 10.037281653663387 1 -1 1
1014 2 21.294695660526912 7.634420877937958 6.122314355548011 -2 0 0
2870 1 21.90053991198389 9.49484168501489 5.967696366554262 0 0 0
307 2 20.89304884605341 11.01662198384871 10.562990348342753 1 -2 -1
146 2 18.533637094856903 9.592792016997164 9.767980767136324 -1 -2 1
1002 2 20.62735723708269 6.313398917531472 8.289915026956907 0 1 0
2397 1 16.928667418424446 8.720713886976453 7.240469122768049 0 0 0
1640 1 17.490662007187087 11.107110857322448 8.906752155940103 1 0 -2
1415 2 19.275452568317174 6.930044874522193 11.011168753311328 -1 -1 1
1155 2 18.833798815094106 8.898101626082592 7.092745968213642 -1 0 0
1036 2 18.295427165202344 6.05132745843022 6.269147706033924 0 1 -1
454 2 16.697470084267504 7.262490606125476 8.603789417393854 0 2 1
2491 1 19.61390172817742 7.223786688265129 7.031200015001005 -1 1 2
2751 1 19.865795826435477 9.782509931541794 8.443409603078733 1 0 0
2717 1 17.84276391173609 7.914618530722187 9.991745373661743 0 1 1
1437 2 25.12504966849642 9.5855013592527 9.245219666746822 -3 0 -1
2215 1 24.096768331366082 9.02272424914459 7.866062260147331 1 -2 0
2199 1 26.372650584705774 7.200861900124543 6.724351205400207 1 0 1
11 2 26.212065081044827 7.1356299020912894 10.374051478315618 -1 1 1
2004 1 26.674146286698047 8.595849844293296 9.249485220948046 1 -1 1
1244 2 23.747432231076107 7.2938157636966015 8.291350637274391 -1 1 0
1171 2 25.433377464192194 8.808167289238414 6.520554874661673 0 1 0
205 2 22.561826050151232 10.219038839977168 7.530356386858803 -1 1 -1
2884 1 22.315463516698216 6.504534773788323 7.327011591904884 2 0 -1
