533 2 19.040606308233087 24.070204730602185 2.6088657631381063 -1 -2 0
942 2 20.472804287044532 23.85546203618231 5.052360663111213 -2 1 -1
1890 1 18.767791074032647 27.043707102688085 5.78740323146043 -2 2 0
2750 1 20.525826628192252 25.020631444558358 1.9385589532972893 -1 -3 1
2972 1 21.41536139137819 26.899706259008443 4.216548989204893 1 0 0
2604 1 21.671338583257903 23.170035165170734 3.727720984003738 1 0 1
1058 2 22.169839206145458 24.23559957257774 2.272696896059036 -2 0 2
1983 1 23.482352093355367 25.57562879786868 2.503958927852837 0 1 -1
2157 1 26.321136592996414 25.26473982035332 4.004052367230718 -1 -1 2
319 2 25.41172739252241 25.129684919970373 2.3585093503992565 -1 0 1
1733 1 23.706260365604713 24.479571817152518 5.304701405526479 0 -1 2
1027 2 23.35343512742597 22.789100759153413 4.478719915646388 0 -2 1
2050 1 25.81947670012585 23.800634466114538 0.9891257763130457 -1 1 -1
669 2 25.557189984279916 24.66863378550219 5.634411567373248 0 1 1
87 2 22.980311589622605 25.91888941659627 4.304546645347751 1 1 -1
1131 2 24.505871373934788 22.421917441118577 1.2263651861079996 1 -2 1
2701 1 22.922955314800294 23.2768085490444 0.7935886971936303 0 -1 1
2574 1 25.543583851856262 27.02285462865666 2.1322105024261298 0 1 1
2700 1 28.993820335781763 27.311109098645044 5.845222864687128 -2 0 0
1522 1 28.918229146699638 24.2842451605832 5.850467559810715 -1 0 0
360 2 27.33839137471739 22.667559535610135 1.471735935877695 -1 0 1
2193 1 27.408351834713965 22.72628771143733 3.3177015902807034 -1 -1 0
576 2 30.917218392774046 24.37931509878082 5.553153529018503 2 -1 0
968 2 27.984170271418645 24.435554618921312 4.149811508835303 1 -2 0
32 2 30.835322802785935 23.93107677579778 2.857763558728221 -2 -1 2
1513 1 29.276608582598403 24.90733592377476 2.9259706761288093 0 -1 0
1365 2 29.52786382846648 25.996003187044213 1.4079409398987868 -1 1 0
2548 1 32.12594774231415 24.481208750481485 4.0587882506543025 -2 -1 1
2162 1 31.32215936301675 23.96454951623321 1.0593106487855872 -1 1 1
1709 1 30.37022843802583 22.029026816571537 3.3291829973429894 -1 -2 1
257 2 30.836738059102277 27.37050530541326 5.958360090406004 0 1 -2
2194 1 29.232068146165453 22.000407048382506 0.5484960361335834 -2 1 1
76 2 2.5889678826660365 31.06058256604397 5.326795071947436 0 -2 1
2179 1 4.2828428663271865 31.92946550235039 4.872532824571344 -1 1 0
1212 2 1.5760236999703008 28.182066807067773 1.231142581885312 0 0 1
2055 1 2.0470098250288746 29.30140601954825 4.554705268556197 -1 -1 1
2400 1 2.1039768778017596 32.23513527316879 3.1462880374141764 1 -1 0
2432 1 3.131846578783636 29.178762549429376 1.6581015013175362 1 -2 1
214 2 2.403395675297591 30.834563176632624 1.9275749116295133 0 1 3
27 2 3.5124863591318607 28.50915340846033 3.43294753692224 0 0 1
2388 1 5.328069439706646 28.875041304895493 3.6449577591817857 0 1 0
905 2 5.419322079971939 27.437862578598516 4.914920524692122 -1 0 1
337 2 5.5813927556565925 30.648762451287013 4.256140461697552 0 0 0
1039 2 10.81133076166913 31.153645672638895 5.880036580975413 -1 1 0
1999 1 9.044108519290655 28.293980029315655 5.578512226908634 -1 0 0
1337 2 10.804934090571845 28.222250816156343 5.965912807638374 1 -3 0
822 2 9.249629139360495 27.571804968280244 3.720570392671656 -1 0 0
2729 1 9.129452871989013 31.232728655295684 5.268836563038837 0 0 0
1957 1 8.589709845290036 29.00684739938697 2.718621059494725 2 0 0
1519 1 6.895293241286197 31.48264926565183 3.037568657926691 0 1 2
373 2 6.700490128874959 28.623264816284397 2.271708747427318 -1 -1 1
1493 2 8.655536377920429 30.79018999942013 3.4179151609491853 1 0 1
263 2 6.704519923049101 31.352855160034593 1.1416021527582938 -1 -2 0
2808 1 10.068786057988971 31.72997135774501 2.516567290153568 2 0 -2
344 2 9.890882767134395 31.24337960119694 0.686790637280774 0 -2 1
2943 1 6.308873123494122 29.582055656756662 0.7630557789794831 -2 -1 0
2686 1 13.113488914687812 31.559724066866746 1.9847728586696858 -2 -1 -1
2189 1 11.813813847883944 29.41326201851262 3.7605658228925107 0 1 1
796 2 14.010389293059719 29.950407591309634 1.4976260693814765 1 -1 3
1340 2 14.37037783193409 0.6147641119723329 2.803307072330798 1 -1 0
2845 1 12.642808927142442 28.942176230834136 0.691965045495034 -1 -1 1
569 2 13.840928525016624 31.69741648864908 5.4338675189886505 1 -1 1
2044 1 16.603267434766032 28.854365699781752 5.127149354384404 0 -1 -1
1460 2 13.515379293677077 28.950204109455846 4.39723216875231 3 -2 -1
2242 1 14.75672236204119 29.014588116542562 2.939757733270371 0 -1 -2
614 2 16.004152760837112 30.03549257324658 3.742905392650233 1 0 -1
1477 2 11.53209808165909 28.48154320069045 2.185096162941453 0 2 1
261 2 16.47455519566958 0.660243224335531 4.879340142498017 0 0 1
807 2 12.483237130130274 32.60538914252301 0.5554976938573429 1 1 -2
2875 1 15.167866531946755 31.70991714322503 4.1192991351606505 -1 -1 3
1001 2 11.801375234975872 31.201363650920605 3.206791269727357 0 -3 2
1934 1 16.335284020386368 27.406151509605753 0.6132748404875491 1 -2 0
2247 1 12.095046559817744 31.929561674076105 4.872001382711949 1 2 -1
2173 1 17.92996159508188 32.11532423639616 32.27191168428791 2 -1 -2
2622 1 18.71306768670509 27.25099027436083 2.6020921735138476 -1 -2 0
581 2 21.756204908017352 31.975450244790967 0.6180472467188256 0 -2 2
2192 1 21.186311309744468 27.658711050519848 0.7215186021475669 0 0 -1
1246 2 16.647726718397468 31.658338364127978 1.4285901123812736 0 2 1
1038 2 18.4462985115084 28.78699043203921 5.370522762089 0 -1 -1
33 2 18.482429925928837 29.048515386566333 2.3108497377272723 1 -2 2
2607 1 17.465941755348798 30.569627497675537 2.7841285674831795 0 1 0
2317 1 19.726747801411843 31.83981668361394 4.903916836605175 -2 -1 1
375 2 19.42945993137001 31.319804191279353 3.1441177046391786 2 -1 0
1282 2 21.474218657183542 29.267731932878803 1.5680728113018725 -1 -1 0
1546 1 20.16630337585076 29.54798163381243 2.935700429370481 0 -3 0
2061 1 20.411324122174133 32.34647960045677 1.8925865546868237 -2 0 0
1249 2 21.517481897720376 31.790781672735644 5.301361917881751 0 -1 0
467 2 25.651985456787745 27.130198473866308 3.9736253342444408 0 -1 2
2625 1 23.987061531921753 27.40706093466516 4.811987315199963 -1 -1 2
805 2 23.83488688469507 27.392922632460603 1.5404189206202867 -3 0 -1
1763 1 22.196890463077537 29.97042145498299 5.413424366281045 0 2 0
2339 1 25.736129001853055 29.909633475192436 1.1551561502052183 0 0 0
2168 1 26.81020772798409 32.090549761924166 5.456124004577419 1 -1 2
1655 1 23.10547907441479 28.914969367353788 2.4318637875524605 2 -1 0
1878 1 23.389478196491243 31.747712271193564 1.5435012499768659 0 1 -2
1401 2 22.603545758511174 28.49150129566603 4.17991286068113 0 0 1
293 2 24.290935201671743 30.371731306806463 2.482491368660724 1 0 1
2550 1 24.90431607914872 30.590394146152114 4.207827690525402 1 0 2
1198 2 25.398100964099562 32.37968781380071 4.28117373047568 -2 4 0
2270 1 26.903022259890417 28.342527827989745 4.605635082461224 -1 0 0
1381 2 26.91477277852002 27.767106766579396 1.1973090492916767 -1 1 1
513 2 26.74772660258911 30.126160056269377 4.098593901786269 0 0 0
2210 1 31.58769610870593 27.396458070184924 4.232262774775824 -1 -1 3
789 2 29.762485604664285 28.73508940060641 0.8527274074801642 -2 -1 1
188 2 27.57633019380029 30.585397184233827 1.1395338043814334 -2 -1 1
1353 2 28.60689342851967 27.666240586862518 3.9558392149715482 -1 1 0
1145 2 32.07910126140257 30.767250275125107 0.8493376110898039 1 1 0
2693 1 28.61886617987211 27.576297306723202 1.9154059287547853 -1 1 2
2075 1 28.338938084443818 32.31749375164497 0.8005077086329476 -1 0 0
2678 1 28.227090734488414 30.29492581564731 2.8576131619337155 0 -1 1
2874 1 30.995087520381084 31.8598072162379 1.855271095912552 0 -1 4
113 2 30.000630662973535 31.184790518347853 3.2787043228556456 -1 -1 -1
1882 1 31.054990181187197 30.26534986723478 4.525797573314883 -1 0 1
712 2 32.32408090621028 29.123535746534248 3.8536581369225638 0 2 1
2447 1 32.38637079791269 29.295124317565197 2.007786762936981 -1 1 -1
583 2 0.5601369951528211 1.127196259559193 6.3130188146732324 1 2 0
549 2 0.9946463444641316 2.2444728255243214 8.520527679817699 0 1 0
1791 1 1.136297660214383 3.931989365961915 9.510794705194256 -1 1 0
421 2 4.4652965636517274 0.9825731767481007 10.326620397714214 2 0 -1
881 2 3.0939080950194753 3.1533831166127713 6.350173175805234 0 0 2
244 2 1.7029645678543432 5.432454541264223 8.498561764226165 1 0 -2
2941 1 2.2745451097996776 1.5503315319174653 7.183235571829681 1 1 2
1855 1 4.92146141095762 3.6104457955161378 6.902843385240662 1 -1 -3
1264 2 4.274805420267891 5.697121210700822 10.60887580117747 0 0 1
2613 1 1.5751185778611916 4.824066686621005 6.707767993025097 0 2 0
818 2 5.351269720559928 2.496787606486233 8.436623465519029 2 1 0
2390 1 3.943309114101338 2.588293902195485 9.639281741895566 1 1 1
729 2 2.5609156261077786 3.3947221544797523 10.720936483239603 -2 -2 0
1155 2 4.8235195075860435 5.3780862519037465 7.501243783119456 0 -2 -1
2254 1 5.356616814334925 0.6513176652864695 7.825969458320618 1 0 -1
361 2 7.5519787503295275 1.756238887014746 11.12788346082297 1 1 1
365 2 10.48597430659453 0.73039238056193 8.341081326861028 0 3 0
984 2 8.520110897395698 2.811642414005407 8.045688621481062 0 2 3
2610 1 10.771676399514785 1.071459949420521 10.146595558811887 1 1 2
2881 1 8.136004764080994 3.7571765866887605 6.418013417410958 0 0 -3
1209 2 6.982172715430608 4.613661339332409 9.91864290019474 -2 1 1
1883 1 6.54164119773708 5.666084170327769 8.308750697159569 -1 -1 0
1795 1 7.0680954160750975 2.8299334620181558 9.309968111346485 0 2 0
1689 1 10.019065509401932 3.564802727998613 8.841305546676356 2 0 1
167 2 10.269959300653387 2.8102302011206346 10.501125346091586 0 1 0
450 2 9.904179764407322 5.381520739102061 9.35780031540706 2 0 3
2274 1 8.802919021366101 0.9862928221551147 7.646187275866337 1 2 0
676 2 7.914927057176406 5.616066868354037 7.048033769897106 1 1 0
2139 1 11.141037443605528 4.537238021417883 5.955141545417482 1 -1 0
286 2 13.431957525623691 0.8171482891854812 8.191173706292606 1 1 2
2434 1 14.288904142327244 0.9557231346761788 6.599472086362242 -1 1 0
1982 1 14.33873090403266 4.887178326431085 10.922756631392641 -1 1 0
1176 2 12.451916758049265 1.3531473542976618 10.938317353411177 2 0 0
856 2 11.504808950163914 3.4338417327858655 7.690527141858119 1 0 -2
1323 2 12.644807564133119 4.603605797901781 10.251682126183173 -1 0 1
2697 1 11.70890789932951 1.6267708050596816 7.216610130997734 -1 0 -1
1937 1 13.849698960810429 1.7497030198561807 9.84250905164841 0 1 0
340 2 15.681657105607474 1.6908668660763793 10.320228948079421 2 0 -1
1274 2 13.932538524807306 5.211023957756711 7.391911425985493 1 1 0
2744 1 15.55787561536885 5.665628102645841 8.224099132955898 1 1 0
1884 1 13.064819330396062 4.037780054434873 8.547010801712277 1 0 0
1446 2 14.570127427315002 3.5422590942364662 9.590289963271632 -1 -1 -1
264 2 15.978146923822582 0.9230377870384255 7.355712648391139 1 -1 -2
2998 1 16.476198177266912 3.342076079855154 10.148467500039612 -1 2 1
1932 1 16.613299903335896 2.5991074266818552 6.785628581849832 -1 1 1
1187 2 20.407311125078937 1.2367804209200126 11.029785610437147 -1 2 2
494 2 21.10053667086383 2.8353360570715207 5.999065640738045 -2 -1 0
1445 2 20.831402290391082 32.65404191094518 8.140794138615222 -1 -2 1
1284 2 16.936763572233662 4.419307982947846 7.3820390902528255 1 -1 0
1102 2 20.65039573463205 5.4157623590522315 10.728055202285464 0 0 1
1029 2 20.053582254384533 5.260005823554837 7.4571234303783145 0 1 1
2323 1 18.560472938593694 1.3636790958948513 10.616632967219072 1 2 1
2691 1 21.51092483115871 1.5469629506855218 9.52287325913614 2 -1 1
2569 1 19.045839070971418 0.8612551435585674 7.723270726643455 -1 0 0
2544 1 21.581128161447484 1.078773841384224 6.56661406489723 0 0 1
203 2 18.385947434892877 3.1165289125437137 9.974825714399644 0 3 2
917 2 18.44809489627385 2.5580835746076316 7.072220727980167 -2 2 1
1762 1 18.63858142903068 4.064941375106959 8.282340670632333 1 1 0
1584 1 21.548323920355262 4.118214156642151 7.401486374670165 0 -3 -1
842 2 25.92481705736361 32.5385336205708 7.08885924188489 0 2 0
2240 1 25.13385508111558 5.469487414376143 10.955442575118465 -1 0 2
588 2 22.170749954273337 3.2493153248690554 8.92140457457602 0 0 -1
117 2 23.669388413245628 5.655079654692866 9.838357416783191 -2 2 0
353 2 23.404688269624618 1.1371821934190196 6.840925478297992 0 0 -1
2129 1 22.256010211726057 4.491907042189656 10.357491567832835 -1 -1 -2
926 2 23.47648084561313 1.3738181757051522 10.059556837125694 0 1 -2
1288 2 23.081230689213985 5.165112844831853 6.872459315512669 -1 -1 3
2300 1 24.39962672503804 4.886400776364609 8.193833058090156 0 1 -1
2891 1 26.77255481756429 3.2271778378982545 9.592075524412927 -1 1 0
1769 1 23.76331899445414 2.2041081636882147 8.48056825819423 1 3 2
1336 2 25.304380708435225 3.172989519447623 8.389386736547438 -2 3 0
2503 1 25.963375047134203 2.391403490851978 6.852328719135968 -2 3 2
1384 2 27.351401367282172 3.4119633170922703 6.140349453427603 -1 2 -1
2848 1 32.58729323166877 0.7325450957971386 9.554971164901323 -1 -1 0
2014 1 27.614545249019173 4.912585580437279 7.3522006641422175 -1 -2 0
1078 2 29.94955428346682 2.6375411167574634 7.833364299472878 1 0 3
1392 2 28.80456905944184 5.897093077339275 6.048216302661627 0 0 -1
2373 1 30.723611119440797 5.970301453372094 6.567418631753845 1 -2 0
242 2 31.426224792524817 4.230272018807319 10.26894827665391 -1 1 -1
1045 2 27.70663182731661 1.560129542611354 9.691952212860656 -1 0 -1
351 2 30.93666315966436 1.2427155202203486 10.428648402470023 0 0 -1
2048 1 30.021281866663404 4.199831633735688 8.880979454803017 1 1 0
2932 1 29.028559704066318 2.3863399063393764 6.068509617065313 -2 2 1
1544 1 28.154481434865374 5.843644046478722 10.58637535903333 1 0 0
1792 1 29.503412501797616 1.382563775366719 9.115241340317613 0 1 -1
1217 2 28.130680855187794 4.547348538025685 9.171257465675712 0 0 1
2571 1 31.780927315959598 2.5859982895534723 7.214152200535503 0 1 3
181 2 31.919565645926276 4.394781946004919 6.577412441179358 -1 2 1
1502 1 1.8811123557411706 11.057322129563865 11.23943276022828 0 -2 0
1541 1 3.5659542878537036 6.029064180853184 8.748509788103012 1 0 0
1979 1 3.468432181531063 11.1446160245361 6.536726021002352 -1 1 -1
1441 2 3.1148915810578415 9.492418219802145 11.035277668122646 1 -1 1
2615 1 0.9463039739536345 10.050867862933812 8.523607023231373 0 -1 -1
343 2 2.6037371028391547 10.81796610023666 8.210371393249353 0 1 -1
665 2 0.8907017155652707 8.49758909679171 7.618953256089975 -1 1 1
2921 1 3.5514956606827797 9.539562108738194 9.245360091320658 1 2 0
446 2 3.6522953079305247 7.88930580672275 8.343356490739524 -1 -1 0
1924 1 2.545277384848748 8.045512355763265 6.818269376193216 0 0 1
859 2 5.366514613292649 9.659860017946125 8.941668398447774 0 1 1
1725 1 5.462127040508628 8.196757311888952 7.686948475362958 0 0 0
2321 1 5.2953002597178225 7.511294875931175 10.434373981344102 1 0 -1
1738 1 8.465652849567775 5.9480665025458235 10.454703583408023 1 2 0
2074 1 5.905079327476696 11.294832835712793 8.097951022683258 1 2 -1
933 2 6.23721842266522 8.25307018654459 6.002420588900668 0 0 0
1900 1 10.667843728752848 8.013288413871322 5.988745899265556 2 1 3
368 2 8.583196778070224 7.904215692428351 10.920788309507884 1 0 3
815 2 7.527951514720113 10.296077761417706 8.004479002303826 1 1 1
811 2 6.4362056259187845 7.364742610410707 8.97756616023396 2 3 -1
2220 1 7.8075851891599095 9.45258558399279 6.277945572763631 -2 -1 0
2679 1 7.897050072997647 8.706927141214132 9.243642568716455 1 1 -1
309 2 9.346615636417344 8.134905545277842 8.229608893239323 2 0 2
2846 1 9.559215358472974 6.349228678434 7.781415908718581 2 0 -2
615 2 10.189742197171043 10.721294217768698 9.497619925368024 -1 0 1
2598 1 10.954034064803828 9.010356406838103 8.845551817355801 -1 0 -2
2151 1 10.703580420458648 10.986586952410846 6.413954659674903 2 0 0
210 2 10.968689895723694 6.280167070032348 6.646796611383723 0 2 0
739 2 15.6749036112351 10.892766859506255 11.169084791043307 0 2 1
2356 1 15.3600227299054 7.443549674589264 5.870991133670245 -1 0 1
2178 1 11.480852040136426 6.003534721770654 10.22157983308515 0 -1 0
530 2 11.5352299590618 9.42468832227107 7.093069391408431 0 0 -2
2085 1 14.336896070551186 11.09775065540886 9.833554964869833 0 1 -1
884 2 13.465341090484781 7.720219665603957 5.999978843246088 1 0 0
2121 1 13.713453898637276 7.834977639359619 10.056119756736601 2 0 2
1175 2 15.097788500671063 6.3338096250933 9.952814158047506 -3 -1 -1
2294 1 13.526404950145613 9.21414562540227 7.085316635599787 0 0 2
1343 2 14.538848282615145 10.490780954726986 6.23350224758367 3 -1 1
1991 1 12.65007708067779 6.649556625904078 7.483826427150154 0 1 0
118 2 12.162996450269297 7.393740729645441 9.173832150494777 0 1 0
94 2 14.188191899421446 9.233888530807935 8.873689235668943 -1 -1 2
2218 1 15.990167285844317 8.65991792217776 8.863136447007566 -2 -1 0
717 2 16.31074407149594 7.325097882310471 7.566691249645725 -2 1 1
812 2 18.913861043809877 9.742137835955106 5.86008757605958 0 -1 0
1779 1 20.2922048088175 6.1270119464457835 5.683027231605352 1 0 0
304 2 19.36811152761901 8.860268849952412 8.811131206434029 0 -1 0
2478 1 18.671934563340656 8.80852268901287 10.592347933534345 0 1 -1
1123 2 16.79715397410028 8.341007242354372 10.655012855767477 -1 -1 0
1278 2 16.809307394943296 10.28968441327322 8.398424802682927 1 -1 -1
1632 1 20.333011238743655 6.4037791781578 9.131090967861745 0 0 0
1838 1 21.1579720840262 9.387879135760375 8.792496039448638 0 0 0
2368 1 16.859924743454528 6.509765593294921 10.586257859069564 0 1 2
2016 1 17.07169336791914 11.15122668645733 10.026258123231553 1 0 1
1060 2 18.556936590795782 10.628666562467972 10.919100921301254 0 0 0
1237 2 21.84836403140422 7.677028467673829 8.87382884535113 0 3 -1
606 2 18.387022837490694 6.408981237304236 9.39387942062656 1 -1 -1
596 2 21.494258934917053 10.687158874751237 10.30467815244199 -2 1 2
342 2 21.41069834669236 10.30547790012861 7.18187970830936 0 -2 -1
2720 1 18.128019654898942 7.152167256283973 7.665178944091075 -1 -1 -1
2072 1 18.561232724934897 10.090814616104527 7.722955385821263 0 1 0
1122 2 25.00395221275711 8.34180719883718 9.893778282767643 0 2 2
2958 1 23.248713902026843 10.543927002913138 7.038821515673608 2 -1 1
448 2 26.50509250359306 6.6371872234817495 10.322035482607761 0 0 0
1781 1 24.6603983911308 10.089741080205187 9.517708744983471 0 0 -1
2799 1 23.203172526008892 7.390762876808333 10.05091319187421 0 -1 -1
179 2 26.857040501368136 10.713226101303908 9.185373083432829 1 1 0
2736 1 22.677238896210362 7.303673546465407 7.227537166202006 0 0 0
658 2 24.21924185053529 10.928849697705719 11.124148494437735 2 0 -1
609 2 23.964188792605835 8.736573501408945 7.229381945304291 2 1 0
