LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4850000, units = metal

3000 atoms
2 atom types

0.8604962053299055 32.3395037946688 xlo xhi
0.8604962053299055 32.3395037946688 ylo yhi
0.8604962053299055 32.3395037946688 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic

421 2 30.41465989554855 3.707658805166208 19.627580223432442 -7 1 4
1090 2 30.20392705369807 2.050180230711301 17.0018051358264 -2 8 4
2392 1 32.141996315317016 5.323148981483631 16.77805431082087 5 0 0
1556 1 32.09516818399581 2.1488116796018644 16.85368000131908 1 3 -4
2449 1 32.28088855036528 3.720095493520065 19.469105938120187 0 -1 -4
2143 1 3.228867858343177 7.061004288065611 17.450654458814785 -3 -6 1
1028 2 1.4078732824091782 10.053613366738324 17.634937547493507 -2 1 2
1126 2 1.34381583171771 6.875241033878533 17.60003979920746 -2 1 2
39 2 4.044898521487841 10.302115812309529 20.934922828184796 2 -4 4
339 2 1.5488252186671811 8.540561338705373 20.22477789879778 5 -2 1
588 2 3.967499455358008 6.94119856094864 20.888146438324554 0 -3 4
2725 1 3.4296946954595398 8.565618927460822 20.097378813809108 2 -4 -2
1747 1 5.795181089603681 7.117432378264259 20.687208043901798 1 -1 -2
1739 1 5.842765271401432 10.319073004052232 20.776428696668642 4 -4 8
2601 1 5.796283683674535 8.75184525526431 18.059278869373767 1 -1 3
1049 2 3.9700748403858124 8.610125173060336 18.265631241669176 -4 -3 3
2362 1 3.2177369999650365 10.129350403106496 17.412057712658267 -2 -1 -2
1985 1 0.8709736280783709 6.942054142040547 19.414390514371924 3 -7 2
2614 1 0.8790939071189818 10.098598361165871 19.488582913938078 -1 2 5
1612 1 8.293149945236985 10.392408055494863 18.742403917883685 7 4 5
860 2 6.396981241813544 8.703883509100532 21.635568824469143 -3 3 1
18 2 6.319938339916457 7.079798357271097 18.86863541575749 3 -5 7
1323 2 11.196484999357054 8.960079424665809 17.489462682202298 3 -2 5
2686 1 8.269263906830894 8.7820795372375 21.453883953486915 -1 4 1
1167 2 8.773753337006376 10.404958326641736 16.95285829517639 10 -6 -1
1457 2 8.71554075534063 8.880762211388213 19.57510856767672 3 -1 5
2057 1 10.58457473039419 8.977374812020328 19.326172188763106 -4 0 1
2700 1 8.189937644626797 7.254064617205336 18.713032023755307 2 2 2
634 2 6.45227616545717 10.26353570974103 18.868146366035084 1 -1 1
198 2 8.701172296931531 7.254311698944736 16.940394904569946 -4 -5 -4
385 2 11.320908257424087 7.381136467653321 20.21845309552259 -3 5 -1
1057 2 11.390965754668521 10.426371079829691 20.198623558908807 1 1 2
1688 1 12.23501298773565 7.343918390992081 17.181062570715024 2 -3 2
981 2 13.74663266317367 7.514659360627592 18.17300374421651 2 -3 -1
2836 1 14.702895282084786 9.157260408589956 17.728487212019026 3 1 -6
476 2 13.871914636327062 9.072197981966003 20.882393414414842 1 1 3
2422 1 15.795121236698982 9.259957467232386 20.67150358306826 0 1 -5
2824 1 12.213070923112738 10.487889653645578 17.162677572539497 -3 2 0
877 2 16.237411808638015 9.270116072306621 18.817209585720036 -2 -3 1
1040 2 13.742671936055896 10.726556326110597 18.220671526909587 -4 -8 3
2778 1 13.279407367765556 10.702667405692102 20.09297808637331 -4 -5 1
2579 1 13.207721393892678 7.512678080976502 20.02930078884835 2 -3 0
1257 2 16.403488900002472 7.615675764342231 21.514771462661752 -3 0 -2
1418 2 16.46238944409088 10.843676304851321 21.5303162824986 3 -1 -5
744 2 16.330795118288684 6.127539305859822 18.92732382615012 -2 6 0
1669 1 20.876468723388065 6.439883041775889 21.820147132017727 6 1 -3
355 2 20.293494296896313 6.373166084271656 17.138775408712025 0 -1 2
2676 1 20.811555174359125 9.501223976148601 21.835048875045988 0 -3 -5
2526 1 19.839143514640355 6.330222742519808 19.00244145122184 -5 2 -5
582 2 18.68264237342047 11.000783341669223 19.321087179499152 3 1 -2
1209 2 21.402982017979873 6.4386287269172895 20.043751204252015 1 -5 1
2922 1 17.12768027359743 10.88777344910546 18.360525314606335 -7 -2 -2
2119 1 18.30483480691937 7.8528982841777895 21.271096936977 4 3 -1
553 2 18.779098753851336 7.843078558111726 19.49298501879116 1 0 1
832 2 21.256812492662196 9.529763077668305 20.02146565059627 3 -4 0
2346 1 17.241673352425096 7.717588353737298 18.36800426889371 -3 2 -2
435 2 20.23236252362119 9.496233847660298 17.226403165606992 0 0 0
1727 1 18.313802959699917 11.037208768747066 21.202068316495104 6 1 4
1976 1 19.74508520364735 9.40175042547511 18.997530148341195 0 2 -4
794 2 23.84556310208376 11.283122834014101 20.6001794930343 4 1 0
97 2 22.73932857162593 11.217948195921101 17.774680219067488 3 0 -3
1857 1 22.23605311169596 11.140033725801423 19.607816474838597 -4 -1 3
2089 1 22.147949298026894 6.4446678898208205 16.952445239850533 3 5 -3
2830 1 24.69363249431378 8.14864297296497 17.55551356124869 -2 1 -2
2335 1 22.109987047388092 9.635687806347024 17.015245430446384 1 3 0
569 2 26.380500705516667 9.893455725265321 21.204987200786995 2 1 -4
1971 1 24.85061472616054 6.622885144902901 20.265007153459614 5 5 -1
834 2 25.34338003564034 6.642843090919104 18.365352214820984 -5 1 -4
2527 1 22.353193942800836 8.076903627363334 19.60094674315227 3 1 -3
449 2 23.91501245522645 8.18439946581299 20.651288544326558 1 -3 7
2567 1 24.867623404932843 9.736468554432134 20.165851074289762 -5 -3 -7
1191 2 26.385906785884792 6.68277511582896 21.220188395384348 1 -3 3
595 2 22.840734073227335 8.055598481440994 17.782668712741767 -1 6 0
1140 2 25.292458045190077 9.81006176192144 18.339626255690373 -4 3 2
1050 2 30.264058765255495 8.318136733739184 16.97679857550734 2 -3 2
2704 1 27.202472119462612 9.883507384003025 18.2922825830229 -2 6 2
2998 1 29.996992255802574 6.809240996918696 21.429560880527053 2 2 -3
1604 1 29.901907580491212 9.98771696420531 21.459181534630037 4 0 1
216 2 30.408953476392405 10.006733731402628 19.582293918494045 -3 5 -3
2552 1 29.787168391096973 8.35660144054548 18.77363564230207 0 4 2
1721 1 27.370530235830806 8.237898738441547 20.81562048425107 -3 -1 -5
2337 1 32.214123836212195 8.473729681784793 16.88322789996246 -2 3 1
143 2 27.902294752023106 8.302189400012406 19.027949467083893 1 -2 -3
499 2 30.438389084016656 6.798944606220303 19.645890646553696 0 3 2
1717 1 27.188398314652748 6.709284401193685 18.187243690860324 -6 1 -2
797 2 3.990533344350935 16.53608311625043 20.988335502292234 -2 0 4
2796 1 5.759042797759909 14.999735000483586 18.113267477861015 2 3 -5
2086 1 5.887660259200023 13.508974331165643 20.74509115057199 -2 5 4
254 2 1.5406465181283546 11.702250702911751 20.304173307788965 3 -1 -2
2726 1 3.1791024364664344 13.36494180372792 17.544124629396027 3 -1 -1
830 2 1.3378441768863762 16.362136358834064 17.67253836242954 1 5 0
2310 1 5.810671408009296 11.895695105505087 17.988401464051517 2 -1 1
45 2 3.9588918173363323 11.712422926314341 18.32019063712093 -1 -1 -4
758 2 4.000806781690319 13.424763169371923 20.95580959043684 -2 0 -1
1284 2 1.3290549845559214 13.214812905176302 17.68997942652734 -3 -3 0
2159 1 3.4136050331755605 14.986992647251837 20.12410576347101 -5 3 -4
2871 1 3.3934314195593673 11.84744947129603 20.113727979429665 4 -2 0
461 2 1.4963367107093517 14.867175644825954 20.308587639304953 -1 -5 -6
2510 1 3.124138941874218 16.470470140938893 17.47972068628232 3 4 1
1356 2 3.9024268251581278 14.948035632637968 18.307447153460664 4 -1 1
1469 2 6.413302386041443 13.456406556945018 18.892989779740265 -4 3 0
1200 2 8.952718473952531 15.23210914709913 19.600609060511214 1 2 0
2246 1 10.784377839951393 12.09754156768031 19.440435452778082 -2 -4 3
856 2 8.879188822382721 12.01896651907681 19.5819136711548 5 -2 0
1522 1 10.759127294735753 15.181151959574839 19.39687270066839 -1 6 3
2650 1 8.30248489524676 11.994706363262585 21.376290058820906 -3 1 -3
1561 1 8.246331065988773 13.586935468036108 18.69811033457921 -1 3 -4
1114 2 8.839241750325463 13.589899504588564 16.90604828717375 -3 4 -5
2763 1 8.435024022887417 15.174055584688539 21.423810213123442 4 -5 -3
682 2 6.444854297842955 11.944970631145143 21.504230590674023 -2 -9 0
360 2 6.565741253867273 15.038361036121938 21.6496425025544 3 1 -4
226 2 11.272370396764192 12.081821979841251 17.639196873367162 2 -4 1
1346 2 11.2860074519819 15.231042525248919 17.53273335892709 3 -2 2
1376 2 11.395013583616027 13.684272916615386 20.197762271252525 -5 2 -1
50 2 13.966617000165012 12.181447823401351 20.947643520647073 0 0 -6
1578 1 14.691008366766315 12.29164402419699 17.776235748697292 3 8 -1
2815 1 14.787775734885045 15.43056735519818 17.833420582959448 0 -2 -2
1823 1 13.263016851177804 13.759831297736952 20.05687555413031 4 1 -4
1490 2 13.792159091600992 13.84124529241772 18.274668039035987 -3 -1 -3
2406 1 15.724132837406106 15.54572459011306 20.64356939335381 -3 -1 2
2736 1 12.206123880674276 13.677504013065628 17.14552374975179 -4 1 0
2087 1 15.791792983539816 12.38142115274357 20.738859434215 1 -2 -2
835 2 13.86474699175933 15.325460492529658 20.835435617982867 2 4 -1
672 2 16.23968745266056 12.399741801659003 18.890766837083277 0 4 -2
1146 2 16.291350400342473 15.492722177754157 18.85145307490538 -1 -1 5
726 2 16.439936141211298 14.0090835908849 21.484616949310006 -3 -1 1
524 2 21.286250299582843 15.792010095877044 20.107799871896344 -4 4 -2
2870 1 17.252590374420095 13.914543311962898 18.409868567268916 4 -4 -3
1467 2 20.238914331513083 12.606858165226821 17.241504547634836 3 -4 -4
1504 1 18.273830601262066 14.132620944350938 21.246151733170926 0 2 -8
448 2 18.740336637521377 14.174519807801087 19.45794565579335 5 0 4
2394 1 19.70332271717568 12.569480855728385 19.04411385168692 4 2 0
41 2 21.279228190631763 12.633101189317362 20.133614359920557 2 -1 1
2580 1 19.77385516730538 15.699867454892019 19.031285678094 -5 4 3
1125 2 20.33220926768662 15.711780314462963 17.20394228818487 -1 -4 5
1919 1 24.628955519344427 11.356537095075973 17.525863852230383 -5 0 -5
2540 1 22.10951636672015 12.76807942071639 16.98244820469018 -1 -4 0
2615 1 22.175752657294925 15.833972166152824 17.05404958334474 2 -1 0
2111 1 22.22099633346819 14.223522877741699 19.726152118926862 4 0 0
1297 2 26.447590264122432 16.114618408520627 21.397628090503463 -3 1 -1
2292 1 24.790306572725676 16.005397940159533 20.37411492648822 -3 1 3
482 2 23.796726561611873 14.404104141946851 20.671834828909482 1 3 -1
267 2 25.311180527859026 12.87937630447896 18.45892022610389 -5 5 -2
2338 1 24.85219277247119 12.876033927713776 20.25003219233593 3 -1 0
1109 2 26.327907095303683 12.98634969613022 21.344447424251225 3 7 -1
392 2 22.68620738660953 14.340421408715534 17.942727578666293 -3 6 6
1438 2 25.313687619896324 15.991430813201243 18.50933245496477 -1 1 5
1894 1 24.617148542330497 14.438737354081063 17.693062297669258 -6 -1 -1
2144 1 32.27342572290079 16.37407994422893 19.460126120475717 1 2 0
177 2 27.94170949127556 11.463248791387507 19.022082445769716 -2 2 3
1746 1 32.27282259625201 13.23312438852678 19.564342031834574 -5 -2 0
2699 1 27.445484958612248 11.385872592318808 20.84508482374365 -3 1 0
2541 1 27.185306870649843 16.050403579751034 18.305479235681087 2 -6 -1
2559 1 27.211455365359843 12.988353453031138 18.25765921430913 -5 -2 0
1336 2 30.34856709799122 11.562636374772147 16.952088199278926 -1 -1 -3
2407 1 32.18886707856095 11.688018690625913 16.86605825526606 -4 -1 -3
1711 1 32.19128089686195 14.77115779542703 16.8123108664503 1 -1 6
2664 1 29.752040942588398 11.515601393918523 18.750633553559165 0 -1 -4
1832 1 27.35319672482372 14.530342395378831 20.911530135779557 2 8 -2
2090 1 29.984855488449856 16.252173259181436 21.512153178648877 4 -5 5
694 2 30.40515319138655 16.250455628982476 19.675550727368595 -4 -8 3
1204 2 30.305282641416262 14.698377341895354 17.01038558133357 -1 3 1
2576 1 29.8558084976279 13.071394430206922 21.53578837558808 3 -3 1
122 2 27.778389488376863 14.521473444447047 19.112699629000726 1 1 -3
1930 1 29.723295249882444 14.688905263875103 18.88674573642016 4 -2 -2
665 2 30.37514258462687 13.093798322674207 19.687272854053877 2 0 4
2494 1 5.875145341351092 16.64808527482547 20.773387747785506 0 2 -5
408 2 3.856817706496605 18.1374890432647 18.279371266054348 -5 -1 2
1536 1 5.841031816324679 19.81109377090411 20.771549926730998 -1 1 6
1890 1 5.716152944678612 18.064902373774054 18.104942726812048 5 0 4
605 2 3.784060315263473 21.189721723018337 18.19398682561207 6 -5 -7
2244 1 3.1204853807765747 19.604965329351444 17.413288329405606 -3 1 2
620 2 1.4323018299627024 21.107141302299173 20.329922750967402 0 -4 -2
1836 1 3.352289456707423 21.214298184489163 20.136797224011282 0 1 -1
820 2 1.2497789530418184 19.509818639200745 17.652064044927172 0 4 3
521 2 3.982185729628718 19.65895575808676 20.99024644150437 -5 3 -2
849 2 1.4157289052575694 17.98965294656614 20.242582020780098 0 -3 -2
1892 1 5.630216713295654 21.312205734560752 18.089955619693363 3 4 -7
2012 1 3.3387368235731993 18.155370372614325 20.069064161042874 -1 -1 -4
1566 1 8.356311313216214 21.501370220460533 21.46750873227849 -1 -1 0
1563 1 8.3735354571334 18.325901378668142 21.3894253196814 0 -4 4
686 2 11.323312119823882 18.402869281258454 17.62244217817129 0 0 0
81 2 11.235969996300053 21.54815813534456 17.54775808239445 -1 3 2
2518 1 10.69469398881134 21.57907816264931 19.4105567610828 -2 1 3
788 2 8.81136610334827 21.438894516108604 19.695828832227654 -4 3 -3
1331 2 8.76697306034587 16.711848398509915 16.914763694031613 0 7 -2
1300 2 6.534385600825222 18.221188211835923 21.568774515917095 5 -5 1
1671 1 10.722633881970264 18.4315712156919 19.370690897230624 3 -3 -2
193 2 8.862039408441364 18.36301255333478 19.5677198263977 -2 -2 6
1393 2 8.766306409740363 19.862698345527598 16.84508980077785 -1 -3 2
369 2 6.4538014131798205 16.62656983950185 18.962849635991716 2 -1 -2
2081 1 8.187261703667225 19.86430310418029 18.726034200007295 4 2 -2
1015 2 6.302762801944691 19.76269306236068 18.92118745798477 1 -2 3
1364 2 11.338109273655274 20.077386726191836 20.30352375943151 -2 5 -1
742 2 6.538642530542685 21.353204800069808 21.63153256123161 0 8 -5
1737 1 8.290906233539339 16.772400738230758 18.730233519345305 -5 -2 2
1069 2 11.451792563254102 16.852393699287532 20.189862846496915 2 -6 2
2368 1 14.696018626484173 21.671640024681473 17.811119611380292 -4 4 3
927 2 16.42249377837282 20.242257606479246 21.495639010944572 0 -3 2
517 2 16.256441358332985 21.790591319026404 18.817357061370743 7 -3 1
2047 1 15.72163871698106 21.797757813809756 20.668721607646525 -2 1 2
1367 2 13.774461392934963 16.89981020730401 18.257884958839814 -1 -4 3
2775 1 15.767511606513946 18.655376071033704 20.69905140098789 5 0 -1
1684 1 13.333953279034267 16.898873620277953 20.03270004061092 -2 0 0
2724 1 12.267400481923866 16.83942057825744 17.167988092479238 0 1 0
986 2 13.790367710551388 20.067113269332122 18.35010544130625 -4 -10 -2
905 2 16.319963017184268 17.059066589423157 21.536758513597405 -2 0 0
950 2 16.35590914676235 18.645730552465743 18.860728415541235 -2 -1 -1
1955 1 12.282847435298882 19.987823608470972 17.177033500385303 2 -1 -1
2209 1 14.730402710898003 18.50012115510683 17.87072125037002 6 0 -1
2093 1 13.225098612148713 20.06570116537139 20.192283395957073 3 1 6
4 2 13.940757285574932 18.48237611538604 20.900029527475954 6 1 -6
205 2 13.890990161265458 21.6135894442376 20.862899115663396 0 0 1
914 2 21.304059152347865 18.980656553140864 20.053919484248276 -1 -1 3
2444 1 19.76377533255704 18.84277469288286 18.984042698515637 -2 0 -1
2742 1 17.279753267720782 17.110644502015003 18.404468704042824 -6 1 1
703 2 18.74828046283669 17.328327055075533 19.456466959579164 4 6 -5
2611 1 17.24533455738806 20.251451874649806 18.39124388242889 4 1 -2
2907 1 18.27581895979996 20.409597463819185 21.303788805530843 1 0 1
754 2 20.2383376073612 18.928752475104346 17.175550522198115 -1 0 -1
2458 1 18.198076546217205 17.28492315004626 21.28853936446448 4 1 2
69 2 18.778667113369814 20.41559347919252 19.430809995066824 4 -3 -4
600 2 26.39964566479073 19.25403719361744 21.32815483292851 1 4 -4
1381 2 22.791738596328457 17.408297465215448 17.872539021766155 -3 -2 -5
2689 1 24.6082617001566 17.57842001085748 17.76982715195582 -1 -3 1
2604 1 22.290329814454424 17.4226887124622 19.680840952850282 -5 0 -2
89 2 23.9432618929017 17.607580387307795 20.75388143217071 -4 5 1
2391 1 22.14768150511578 19.114239589839848 17.071353056941188 0 3 0
890 2 22.84448896667316 20.742490319735122 17.865822109072685 -6 -2 2
2470 1 24.726135467559523 20.767397519901554 17.665971368975722 5 -3 1
2375 1 22.375738656777074 20.602822216889084 19.68337441746614 -1 -5 -1
1145 2 25.329628851702008 19.13237902391818 18.444413243935553 0 2 4
1071 2 23.921660196393784 20.699882051396834 20.7358575984018 3 1 1
2659 1 24.857172172153458 19.134266885215773 20.241914799646903 -1 0 3
1728 1 27.26468607322899 19.19781794422573 18.24292543018486 -1 2 -1
1730 1 27.337655661364984 20.83438550389085 20.8888418901618 -4 0 3
1608 1 27.368961921608353 17.735447815602225 20.963264532986386 1 2 1
813 2 27.871144775913386 17.675842115409303 19.129045668365716 -4 -3 -3
2371 1 29.698970328269226 17.823426361991615 18.870683153383958 -2 -1 1
904 2 27.889676381098763 20.838806670737267 19.01645320026431 -5 -4 1
1565 1 29.734954100619916 21.05038242885567 18.77400712946667 -1 -4 5
513 2 30.32682281999627 19.490566307154182 19.70267100389437 -5 5 0
287 2 30.168126708904317 17.791925311652513 17.0387082658658 -4 1 3
2814 1 29.846012125970827 19.400283299841718 21.494909349752024 4 -4 1
134 2 30.283627172866964 20.9749951718522 16.91961249474608 1 2 1
2803 1 32.0697274821312 17.913630640220354 16.843050722588693 -8 4 1
1956 1 32.08182155512045 21.033429391183166 16.73728565572238 2 -1 2
2592 1 32.267090382582936 19.547311747582246 19.495718975549007 0 6 2
661 2 28.8385406205234 20.980505259800776 21.844373211920253 0 -2 -3
1441 2 4.015843093611222 22.75571291508336 20.923909679119205 7 1 4
619 2 3.9268784422356053 25.952459692938394 20.944397966774144 -1 3 -8
153 2 1.4802660339134868 24.20325340283351 20.225551520276817 3 1 0
389 2 3.859393849823348 24.3057194360623 18.36766277022095 1 -2 7
2658 1 3.297204685458622 24.330628199830457 20.140611005502052 6 8 -3
2100 1 3.1689550423061257 25.860151522880603 17.461917497089797 5 -5 0
670 2 1.2886931911452655 25.767966147869828 17.681428054029457 0 -1 3
1655 1 5.720189183965174 24.53376850054774 18.06502057011741 2 0 -1
2767 1 3.1112695931559506 22.741892245935315 17.498130403493576 4 0 4
1201 2 1.2911549094090333 22.527345212998227 17.615981936514924 4 2 -3
2994 1 5.755716490578955 26.021852668539292 20.840299047411616 -1 6 6
1533 1 5.887398499568005 22.906473670230373 20.808634272903983 -2 1 1
1435 2 6.309474623086132 26.090460755641672 18.93095224034939 1 3 1
936 2 6.327059026734333 22.98094023460194 18.99146276691423 -2 -5 -5
2021 1 8.194723326490616 26.184237945883112 18.78380851450849 0 4 0
