2084 1 15.860975767322135 22.885039569320096 1.635308463862719 1 -6 4
1922 1 14.728155258131833 25.598690835979035 1.088689041290752 -2 -3 -1
15 2 13.203639388272094 25.821250739770576 5.527278477599796 3 5 2
2605 1 13.107203306399766 25.360279726888535 3.7211279939056725 0 -6 2
75 2 14.422410420350673 23.73414045380287 0.7877896966119193 1 -1 -1
108 2 14.725212695871031 25.99049160035303 2.9843878292981154 -2 2 3
682 2 12.868237910999355 23.546824685871 3.46604524067124 -7 -1 1
2824 1 16.120410268436217 25.10455626340094 3.797274006724033 0 -5 -1
1606 1 11.632124395462906 25.850400087375977 1.0195366832981314 0 0 9
1382 2 16.188606308994828 25.544952268904673 5.675724473371323 -2 -5 0
283 2 15.833378398050032 23.23289449432001 3.448503161312923 8 6 -2
2234 1 21.623701536331073 24.97309732569429 5.456688063925634 1 -1 4
1680 1 19.083942478902102 24.80939327573901 3.759280492021983 4 2 -1
2280 1 20.64854145861038 24.9171445112664 1.1030268710827271 5 1 2
884 2 20.281768919739385 26.013266023373703 4.578647140004347 1 4 -1
851 2 20.048476008737488 23.705615889497974 2.4737087972909566 -5 1 -7
2613 1 17.267570144261654 22.279076542850877 4.305394471347545 2 1 5
2321 1 18.879673913108636 22.396468369838058 1.7162402543071402 4 7 4
1235 2 17.45656344430952 23.391059740648235 0.8431914298670745 -1 0 7
2499 1 17.70682252023092 25.263929826493918 1.1246087053735299 -3 -3 4
2871 1 21.34378968618387 22.680431206882126 3.3552974096557358 3 4 1
434 2 18.45981358111428 23.56742463383542 5.1220208644194845 0 -1 1
936 2 17.705496745813 25.74012321067849 2.9902050866723204 -1 0 -3
918 2 21.791247129370344 26.234879539481803 1.9146282250494686 2 1 2
2275 1 19.516950310236812 27.117805061513273 5.909117124709646 4 0 1
1274 2 25.155465654626912 24.22746539984111 5.799419526327233 -1 3 -2
244 2 22.51825748031061 23.985674269202775 4.099503963412774 -1 5 2
1230 2 24.149594001936073 24.138178563698915 1.4746005133857614 0 1 2
1986 1 23.92929035604858 23.011468156798532 4.96394613128272 1 -3 4
2977 1 23.143935766440457 25.0842618940794 2.7082971748257725 1 -7 -2
174 2 24.38590895450947 26.264582924330853 3.54049441934959 0 -3 -3
2856 1 25.46579365647857 23.008887435307702 2.3540122555129814 -1 4 -7
1831 1 25.795815861842893 25.305388301731735 4.424127118717664 -5 4 2
940 2 26.603623579413934 24.177600407402934 3.2250840260864795 5 4 12
633 2 26.200284542486326 26.32697683916057 0.9955268628374321 -3 2 -5
183 2 27.090314189800782 26.356819561228274 5.1546605383828386 2 -2 -4
943 2 26.404132758901433 22.010667894272622 1.1051922306623319 3 0 0
588 2 24.8112607499079 21.89024713870463 3.732693577012375 -1 -9 -2
1552 1 27.368332470231074 25.205335996225454 1.8259626991734788 3 3 0
2232 1 28.51613074305343 25.53092287289417 5.936567757878252 0 1 5
2067 1 32.40631277118232 24.4389857048297 1.5183899296735663 6 4 0
2653 1 31.489919398090183 25.251875294942582 5.881323592150425 1 -5 1
579 2 31.14401366127508 23.28836083510314 5.741151865112997 -1 5 -1
736 2 28.182574608738733 23.737015939758596 5.762924040177839 2 5 9
1874 1 28.060168602502557 23.278130114680494 3.9454682302971573 5 -1 -2
350 2 28.571747210170553 26.549280539770795 2.3601651687039724 -4 -2 -1
978 2 31.56554160487086 25.995697932375098 2.2176504286912366 1 3 -3
2559 1 29.98621257460669 25.599404100138457 3.1234121848496073 -5 1 -1
310 2 30.07629460614582 26.10143053674536 4.991511013042768 2 1 -2
37 2 29.699410313090354 23.73489301728301 3.001898779963167 -2 3 2
2792 1 31.093171154544464 22.949405012585302 3.8915613202599073 -4 -5 -1
2528 1 29.66632817344154 23.25285787358987 1.176423674718832 4 3 1
751 2 5.953772635630838 29.228305657223967 4.80404236588174 0 -3 7
2935 1 5.992876565436061 28.854300550360644 2.975337880220257 3 -3 4
4 2 2.118648422250076 32.344609507982156 3.7935398045030286 2 -4 -1
1446 2 1.694877065289887 30.035480791065005 1.9315947072957858 3 1 5
1523 1 3.00341445010905 29.09143479471938 2.930299833085039 6 8 3
278 2 4.592660361934346 29.574339501511204 1.9931953688573179 0 3 1
523 2 2.9502788997850753 29.689906628181948 4.746712512553983 1 1 -1
136 2 3.6221684612684606 32.26846273317127 1.0646936808207648 8 -3 3
655 2 2.5707850099427016 27.28563844503999 2.687633427055376 0 -1 -4
135 2 4.9902085186337795 31.93844469091734 4.073189161070617 1 -5 9
1931 1 4.8833635348946585 31.425284267235345 2.170861464342153 1 -5 -4
2659 1 2.083441739500311 31.845885840052812 1.9546437455220704 -2 3 1
2310 1 3.3700177561075084 31.554195425370168 4.970047378786728 -2 1 2
2872 1 1.3642001084464315 29.191168283313495 5.5830277793402505 -3 -5 0
2594 1 4.321621668269424 28.757844096456022 5.556999254202764 -2 2 4
444 2 7.930577586094636 31.588438703494617 4.252803452504003 2 7 0
1376 2 10.906630598530278 31.338950498086206 4.355864683651692 0 2 0
1611 1 8.927028682338554 28.350088825048783 3.015652768469579 -2 -2 3
1169 2 9.444195425552214 31.74737843419399 1.592990736205668 -1 -2 -1
603 2 8.983433493053111 28.892749667924377 4.869917103605712 -3 -6 6
1189 2 10.503976159669786 29.054529269543497 2.250759694831301 -6 1 0
2015 1 6.312785899910318 31.027494508556824 4.997867758781683 0 2 -1
1655 1 10.301568779693474 27.97462739972433 5.7568188961347815 4 2 6
1206 2 6.578010862623197 32.0323731408843 1.6425340183982498 3 -1 -3
2956 1 10.829762538599974 30.937116842125175 2.484429978765681 -2 0 0
2095 1 9.284152194888236 30.727150567351053 5.1635417172534765 1 0 -2
2309 1 7.374077298616852 28.32730667484368 5.612508055013277 1 4 -1
2772 1 7.894021557229122 31.13734650597601 2.4393252827480465 -1 1 -4
180 2 7.58656075819987 29.286770059414756 2.128507377666872 -5 -3 -1
2870 1 11.924200622808046 28.13450866424129 3.0766155230264958 2 8 -1
2530 1 15.00101104665768 27.943625237716343 3.255948968089269 2 -2 2
1743 1 13.787202808688985 30.710965549524147 2.5386198877626693 -1 -4 -1
41 2 12.403863647609159 31.52753612635168 1.6425901628067212 1 -1 5
10 2 13.526801160133754 28.732476061596724 2.4042573540763965 2 0 5
599 2 13.838256205935696 31.115393144972586 4.480056662154228 -1 3 2
1143 2 15.460777255025038 31.22977315451526 1.6840230988646712 2 0 0
686 2 15.077905499363935 28.329392482869654 5.096164370890359 -4 0 -2
2380 1 15.387990211322226 30.237249883747168 5.254842459770594 2 1 4
2338 1 12.258015062148612 30.375688455050774 5.19314532713227 0 -6 5
584 2 11.9723825564314 28.545728487241004 4.928216369687424 0 -7 3
2428 1 13.388863485165828 27.740576970481023 5.798142360721137 2 4 0
2902 1 16.48564211399702 27.343989887663923 5.998537385757784 0 -2 3
150 2 16.57608187331116 28.534811084133537 2.300561917277318 -7 1 2
2492 1 20.925777924930234 27.241508964965732 3.2392826090894844 2 -3 0
2767 1 16.898217276460127 30.36966680313959 2.536974672073031 2 4 -3
1527 1 17.951114208864645 27.63853740632609 3.142805867009869 -6 6 2
676 2 16.984250186846126 30.757111192572008 4.412673813622587 0 -6 3
156 2 20.085945310454917 30.61019074010882 4.470228026635214 -3 -5 3
948 2 18.037601536338368 28.01232095820728 5.0815290852724075 0 -3 -1
779 2 18.488892443891594 30.96691974773746 1.773880382147894 -4 -1 5
2589 1 19.918903534745645 30.11885274940228 2.6198913886544104 1 0 0
1146 2 19.552206546244975 28.220773909640013 2.3725426170822725 -5 1 0
1756 1 18.465613401936835 29.870006492540213 5.302063001619576 -3 -2 1
504 2 21.620832992573497 30.686784873300496 1.9289908964015279 1 2 0
2865 1 21.519551494296962 29.59649128996928 5.309312067872689 0 -4 -1
2268 1 23.366160176905193 32.36186263195677 4.848756110527405 -4 -7 -3
1770 1 26.590694913078764 32.366163085753655 4.881181309109825 1 -2 6
2445 1 23.470028996010385 27.267336201411247 4.846156314852456 2 1 4
269 2 23.83808571386038 28.541953824589477 1.2505272693387572 2 -4 2
2718 1 25.04972720205981 27.32985111332737 2.2157867874206465 2 -5 5
946 2 24.808235014325987 28.232873481473806 5.601666813516199 -4 -5 -2
1057 2 22.180442339910304 28.340121269797116 4.01929972204731 -4 2 4
1513 1 24.765030679524553 29.972384449470493 5.579758942817025 4 4 -5
989 2 23.256979381752682 30.477144244215044 4.661716622753449 -2 -6 -7
419 2 24.71471316846933 30.655830774645114 1.9824468927397796 0 7 3
2284 1 23.091673264558423 29.682930679031767 2.8145068200890297 2 -4 4
1724 1 26.248726483514027 30.08053216321928 2.8446199294720103 2 0 1
699 2 26.33260646883927 30.503469783010168 4.702363322587069 -3 0 9
18 2 26.614834371026255 28.281442934876967 2.6294517499238745 -3 2 3
1945 1 31.165987276102136 27.17964949870232 0.769097238724008 1 3 1
2161 1 30.856595003953508 32.308846004031814 1.9792342370231821 -7 1 2
2099 1 27.857999825782006 32.42746724111736 1.9825497080029055 -2 -2 -2
2211 1 29.55241035471474 31.823715666433195 4.530391044470957 2 0 -1
328 2 27.733214272705737 30.544427252055524 1.8111420949387418 0 1 -2
2261 1 29.133368307155088 29.559263556218454 2.5620619395731064 4 0 4
2169 1 27.619956526947597 27.693812007919078 1.1184958153464117 3 2 3
2818 1 27.856758531953325 29.756237980798158 5.511087653218174 0 0 -3
1574 1 27.757965144148955 27.375659568053916 3.7857512328516387 1 -2 -3
388 2 30.421994807714007 28.82240255844558 1.3770553432549177 1 2 -1
146 2 30.400986464579013 30.838352647305207 3.023666521761677 -7 -2 2
1975 1 30.318825257795172 27.964670536138097 5.138412357821928 -1 1 1
2173 1 32.32270785156901 32.03078368859511 4.810258383503102 -8 -2 2
2525 1 31.76014964880911 29.564103108773956 2.7931128126149107 4 -3 4
391 2 31.974813734853694 28.43141714501673 4.249778313299605 4 2 3
1460 2 28.858733960585194 28.780729045907876 4.283003587198497 5 -5 -4
1951 1 4.077734255798892 3.2610757198648153 9.496574634388754 -3 -1 1
241 2 2.087234427420796 5.431210623602978 10.628731219970128 1 -2 -2
731 2 3.4938329985857157 5.347960217624069 7.7125829353214135 -2 -5 6
1686 1 2.6536183633566237 2.1444666725496684 7.048312305678575 5 0 1
1386 2 2.3499095335124753 3.160064592770336 8.556822868013745 1 -4 2
707 2 0.8441891215803735 0.9307408292623476 9.02746577680342 -5 0 -3
719 2 5.9937367714178675 2.141885132348982 8.932290370930144 6 1 3
1437 2 5.3146650861585645 5.132617235917139 11.026298528312806 -2 -7 0
2986 1 1.925636781924574 5.011520609712922 8.684810713715448 3 -1 6
2393 1 6.366411675669954 1.7115177986689136 7.1685843122369235 -1 1 5
889 2 8.016502666268641 2.2268226803441302 6.271199081430654 6 3 3
2967 1 7.7347898176952565 2.9302991878945335 9.494080564921372 -1 -4 -2
1738 1 10.96247618871262 2.617639320724278 9.54810133026688 5 4 -1
1391 2 9.907539883383995 5.756637476539119 10.669351121573664 3 0 3
277 2 8.293122903005788 4.398203087218676 8.429357668800318 -5 1 -3
436 2 11.036268956671321 1.8965566976066128 6.427319898125825 -4 2 1
2381 1 8.261358743291908 4.071675270761757 6.515446846944793 6 2 5
2841 1 9.45730500478093 1.4376141520050183 7.243498035909912 6 1 3
569 2 9.215400731568865 1.8196740056803538 9.115631295843588 4 -7 -1
1976 1 9.989045209518446 5.234682822497354 8.854267809503341 1 2 -1
2936 1 11.37489319483205 3.6995544852802347 6.6653465453474885 3 -1 -1
1400 2 11.412673296751068 4.096248324496621 8.493846907604311 0 4 0
725 2 15.5683115565565 1.0641648747022427 9.231015500736522 2 4 -2
1939 1 12.518383674187689 1.0179190086138257 7.294345057848216 5 2 3
479 2 12.997102445263502 5.179354446499694 10.876920107755723 7 -4 1
973 2 14.21645034270464 1.5909716491195847 6.561552044769494 3 1 -1
650 2 12.405037927520983 1.411899717864935 9.154542747168687 0 -3 4
77 2 14.503432972278187 3.7179370667999745 8.644654407250009 6 4 1
2581 1 14.107972315690107 2.1725803845874374 9.672755634827263 -4 -1 -4
1914 1 13.036629614509298 4.884148621538534 9.064802830999701 -3 4 -7
2950 1 14.532157938099276 3.4604637852843645 6.764090220138329 -3 1 1
2808 1 16.211887422754298 4.509180714368782 9.020794621783583 4 3 -1
793 2 16.21865335941051 4.80030377629492 10.940160401539751 1 3 3
1995 1 15.672414086652012 0.7750502564739532 7.338071064957376 0 2 2
1505 1 16.388845905686217 5.884181630760444 6.118229536984253 -2 2 3
117 2 16.529293073617957 5.965588769835827 8.002760715032604 2 -1 3
607 2 18.876890577563703 0.8059063744945864 9.430238635474941 -8 2 -1
173 2 19.47586472659395 4.11767395747901 11.221492155239623 5 3 6
1962 1 21.232983159318277 5.942884399693678 8.656066224185881 9 1 2
1905 1 17.258280069120822 1.799881904866577 9.705102419963948 2 -3 2
824 2 17.371348095741837 1.343373315650136 6.590773456880949 1 -2 3
70 2 20.40778874599924 1.436203986409337 6.685624834488183 2 -7 -2
1208 2 20.939303224679094 4.013158732148954 8.587329560935439 -4 0 -4
326 2 17.711786138624266 3.3252215781306242 8.649649843140356 -3 11 4
2623 1 17.770079307991384 3.1696414588674275 6.782100966648643 1 1 2
2781 1 20.879676143391308 3.4023654286521077 6.802075224078167 -2 0 2
2854 1 19.440196010071556 3.5910163857108373 9.420427001265908 0 4 -1
25 2 22.591813761592842 3.743001977924137 11.288948634144413 1 1 3
1555 1 21.97039873001724 0.7806298769963597 7.4395553118283635 4 8 -2
2055 1 25.57482751221408 3.005754391267615 9.54198617472359 -5 6 -1
1319 2 24.10765719357241 3.774132003643885 8.654657141675012 -2 4 4
2804 1 24.318538554333337 5.629481935137715 8.710779195340837 -4 0 -1
1604 1 26.991004731616545 3.0452240132842574 6.831477921703107 -2 -3 1
1210 2 25.323135393815935 1.117943507557926 9.422492166306158 1 -2 -7
2327 1 22.450463084958308 3.2334627091120933 9.456148096726062 -1 4 3
255 2 23.61017544124896 1.407160555272061 6.58479708526607 5 -1 -4
2068 1 23.900087008978964 3.325674307591231 6.80219973224701 1 2 -2
1345 2 22.26011646252109 1.3539007233630898 9.262785250019483 -4 -1 3
794 2 26.745542339259174 1.1795900197264049 6.6824480611055375 -2 4 4
438 2 32.07657786959268 5.671069735375036 7.787139387890116 -2 3 1
1816 1 30.181354333133388 2.6750333974207416 6.858775322023402 -5 -4 -6
2717 1 30.43108433733668 5.218494719889181 8.725388662800313 3 0 -2
199 2 32.26009283439453 3.1580618062450125 11.133671451377602 2 2 -1
1180 2 30.661082134692403 3.3912225681506842 8.555552471810437 -4 -3 3
813 2 28.858319329547758 3.2709632116450242 11.286256858367326 2 -4 -3
12 2 29.526757480943868 1.4646517364454312 8.331497943760958 -3 -3 1
420 2 30.514500554613523 5.706349684429521 10.547128482334887 -3 -2 0
2408 1 27.397304061468088 5.355785475376217 8.72569570673983 -4 2 5
1853 1 32.35055566498605 2.780494435306521 9.268696688688973 4 3 -2
301 2 27.20275058868182 3.4432751221608218 8.666053330383244 -2 2 2
2388 1 31.950845934973938 4.994892875115784 6.043294012887431 2 5 -5
496 2 27.388919092314822 5.891596883926065 10.552824567210738 -4 2 0
1546 1 28.807529936070086 2.840543602173298 9.422657761148638 -4 -3 0
26 2 28.91180754956386 5.8912074103244105 7.895631974611947 -5 -7 0
2449 1 0.8337877878575398 9.850973122442722 10.151417111144607 -1 0 3
130 2 0.873376961087144 10.655417649886827 6.543580074041419 0 -1 1
2914 1 5.2343518465529115 7.069755562473371 10.995322853544844 2 3 0
1912 1 3.6630064141938115 7.125526609898818 8.169087214185083 1 3 5
740 2 5.141208919519079 7.528576072017828 7.210576009222222 2 -1 -3
2905 1 2.2782265381406877 9.846438944144076 7.430697462394792 5 -2 2
516 2 3.937707905066816 10.264390502249315 6.540728797378387 2 -1 -1
2171 1 5.334545695716032 9.403866828538568 7.417485733500485 1 -1 2
609 2 3.7101751274870813 7.740465333652982 10.12153861776588 -2 4 -6
1303 2 5.428610524826528 10.008015647131204 9.288711516419578 8 1 0
2318 1 3.8831107873653274 9.589903601695585 10.220288831303959 -1 5 2
878 2 2.207782960962822 7.9793562892868515 7.264017847243428 6 0 1
2523 1 2.081841203429124 7.307605407094304 10.786466835923829 0 -6 1
352 2 2.410129222394152 10.352991475881268 9.294617788746695 2 -3 2
695 2 11.108398071497326 10.535775432205265 9.748311594056208 5 -5 0
2668 1 10.895976129569268 7.355811553121473 11.195876855432894 8 -3 -1
1015 2 9.39900523025528 8.145328002329107 10.46202271010499 4 -4 -3
1950 1 10.925771186609762 10.238840491158335 7.861739382537488 0 1 -2
1525 1 9.601840106606645 9.93304657057691 10.611510708382404 5 -2 2
128 2 6.776640720168867 7.410345876450587 10.114324873998077 4 -2 6
2842 1 8.271956755487647 6.820863936552742 11.10054591357659 -4 6 -4
1097 2 6.8742990900758345 9.83431748164346 6.399668600124796 3 -3 4
1125 2 10.40798644101832 6.842490191857673 8.003576949747575 -3 5 -1
2770 1 6.932585440742906 9.280372707812893 10.265963812789291 -1 2 0
1170 2 8.031484212428705 7.343775679932509 7.368289264096998 -1 2 6
1630 1 6.51662158243695 6.720349256469582 8.239886717948375 1 0 1
2598 1 7.899061862672176 10.65986102501025 7.765741561891896 -3 1 -1
2469 1 9.117308803803844 8.024726541611141 8.634853604346768 -4 3 5
911 2 9.527943913033036 10.965470030620583 7.021853444812657 -7 9 -2
90 2 8.39782672980291 9.703829924163136 9.274879663221366 -8 0 -3
1993 1 13.64008997574364 6.927752546350595 11.192216289800136 4 3 0
1298 2 15.246523328020457 7.454130905621625 10.313637906017503 -3 4 1
1332 2 15.343444197189427 8.674565019852995 7.408972356302015 -2 -1 -4
1617 1 12.068649178004662 7.522353900868154 8.37614549497689 1 -3 2
2115 1 15.142180614456366 7.064618989061728 8.387406010853246 -8 -2 2
2819 1 12.588661893360323 9.657113780696319 10.533057220295818 -4 0 4
251 2 12.321435607361268 7.864204738962813 10.182077252883166 1 7 -1
1544 1 15.549439505064845 9.284111803706109 10.572092927984052 -2 -5 0
1218 2 12.290331006727703 9.080009552046175 7.395799728950398 2 0 -5
880 2 14.137942516404504 10.140922060318237 9.642925725101135 -1 1 2
2478 1 13.90924528785785 9.831577466371561 7.806155752767749 2 -3 -1
1187 2 13.434359942772849 6.432681746294488 7.924744410952484 1 10 -2
449 2 19.75343015986268 6.706003481692054 7.779806430879597 9 -3 -2
961 2 18.584722868107622 9.403410135073445 7.111486941349318 -6 0 -2
1850 1 16.61364963546136 6.551716146463296 11.222739553374987 2 -5 -6
91 2 17.146231271182902 9.801067858245418 9.818173343694298 2 4 -2
2464 1 16.9229269121587 9.623013125068454 7.878669997223621 3 -1 -3
2619 1 20.417768489801364 11.044694374423427 9.891818603769392 -1 3 2
547 2 20.12307646909437 9.154885059825443 9.817185340041577 2 -5 0
1594 1 21.549450251819483 8.32979701611368 10.677305128392776 -1 -3 4
126 2 21.58505261502391 9.140462350754538 7.185430649858021 2 -2 1
622 2 21.318086794322923 6.436329121139255 10.507957308580956 -1 2 -3
2287 1 20.004828125945465 8.580834770601701 8.00066750548074 4 -1 -5
2686 1 18.549558255660767 8.793856346582047 10.713310378841973 -5 1 -1
2828 1 18.90709144244671 11.287583141410476 7.30817794164728 2 3 0
32 2 18.245248071851854 6.966961870854988 10.411655966159508 4 -7 -3
1676 1 18.167677277877278 6.483424397998554 8.652603868643558 -4 -3 4
1908 1 21.8887810091634 11.066306757605501 7.282788964054887 6 2 5
1833 1 23.470238030509822 10.696781080964989 9.961769238936139 2 -1 -2
1805 1 24.843512428148003 10.676379465543278 7.299813455264875 2 1 4
2474 1 26.42252113347811 10.447211011976947 10.038319387102243 0 2 -6
