1178 -0.28904596956246387 -3.4970629532043604 4.356934284890236
415 4.335732004036001 0.5744875405369484 2.2671381073162835
2568 -2.27672002527072 2.1483015596955997 6.332902903785613
2409 -10.920437983941028 -1.1393913536293974 1.875807466023035
10 -4.015991607660126 -2.3182905154461273 -0.09372888888176396
2327 5.540179775114388 -6.107964321107475 0.3996784065430223
652 0.24517527113571094 3.179114412803854 -0.3764957071323942
1255 -0.4640377364448411 -3.6221627024634113 4.727509765486466
172 2.6366173578227237 -0.4112469572375787 -3.3661957063372863
52 -4.853729435104177 3.2631386509090414 -2.4822004420379216
1735 -3.3606124754077324 -5.342026639308719 1.2704506426608888
43 -0.41030789383967653 -0.6658282919531142 0.5836272158147974
2093 -1.2863137394136472 -0.4892416831527218 -1.8071544446475358
2521 -3.1628088704382735 -1.6876165745341565 -7.45114681856253
2168 -10.764354163423588 4.532113392578541 0.982757394128986
386 -0.9210286517960912 1.1620546341650784 -3.3633928817894034
2124 -3.795550289201523 -7.172390999064791 5.791742355372063
2810 5.023140867588932 0.6493624217914005 0.46871111652341113
1684 -2.742558088409912 -1.5328797475758515 3.5524243593414733
455 1.1758964086221049 2.8264493006132785 -2.1827533432701203
21 -4.177031015872179 -1.8156537254255947 -0.28458696130032146
2806 1.5227368145064801 -0.8546161317575472 3.1351053703964804
825 6.677711468983333 5.117918722488188 3.2101511028723153
2540 -1.4253663926138804 -3.3563695051804334 -3.5823763269110978
2263 6.154812134649855 -2.0190906601926795 0.4817700772547679
694 0.2689054145737415 -0.12336203875015185 -4.823387179206134
2391 1.3642188284745331 -3.2203280948924915 4.48829775612529
671 3.02835560924122 5.6143203176302094 1.984922818207489
15 1.3612272960003629 3.7440310381714466 3.899382650009919
2511 -9.17556524090589 9.963393504662598 -4.106301010677562
1369 0.4991944371935812 -0.8423710351306023 1.756959034510392
2823 2.5441751945746973 3.038639361088905 4.071313630002244
526 -1.8511213686889196 1.8932599229336686 -4.251400607729437
2426 -1.8293157579831276 -3.68372254774268 -3.1379634577383295
1347 -5.625279121578439 4.819322299525331 5.865721631283878
1936 2.0340887683905264 -10.320199251105457 1.2473096769013197
2476 2.0568961699663815 -2.5453851716833227 -3.4307874918743773
1199 -3.7648922682359234 5.390827651848979 2.405411621945895
650 -2.6893364168603617 -0.4357500926263571 5.1049965615804
588 -3.8517636088353817 -1.9206610026826658 0.8642531602640027
1740 2.159664768538551 -5.1545776740493965 1.2359657391287122
1785 -6.578776706722923 -7.562731750372279 -2.9581721324177566
50 -2.484493436357958 -3.33545788773711 -1.739327522136485
1507 2.014439507955263 -1.1205038814105175 5.611902608425021
1123 -2.7134038258077307 2.530356557072846 0.04264528053357216
2069 -0.6368132300426492 0.8666588445327353 -4.382176694670868
1159 -1.5610435953231996 2.863922488766222 -2.4058232828030546
1786 -7.500693203143603 -3.0453742752228856 5.933499931352129
2499 12.739127595201735 2.2591636862469033 6.756487955089057
597 -2.7206628734305784 -0.7710136094026571 -1.5084214271648575
505 0.4528783504797781 0.2839984997489792 -0.9847967268682241
1723 -1.5569991069263784 1.6355925842319377 -1.7958455701402019
2877 0.6385475291713988 2.7190642041289017 1.723239617684785
777 -0.3611315264370019 3.566073359637402 -4.082364903031137
2597 0.25606302490640065 3.0615684046722977 -7.052262316422404
2722 1.70181352081379 3.31365731002798 -1.3516990439619756
2012 0.12042620320783942 8.839161037214947 -5.394256892087628
1421 -1.960847206966085 -0.07229906710247463 -2.7777166913323597
2832 -4.831913131483731 3.9826860304203713 6.767645371544548
1459 -0.7812677411622146 -1.3772021502902825 -2.800475020418729
616 2.1690279099194947 4.203924093350937 0.3632786817159996
1687 2.535406632142614 5.375736371058142 5.151764187288242
1294 1.1633356698576813 0.992808430726808 -3.5575516881201596
7 3.2588056018892173 1.1203146401332376 5.453913825612172
1619 1.3963370482805724 -2.83144369903872 -2.590884214073105
2102 1.9487531141668515 -2.720908726960265 -3.1026625087271458
846 3.403493319933817 -1.4843080465363683 -3.690843382399853
1438 1.4124426531241356 -4.644792745565639 1.4706543629320192
1671 -6.0599308607295885 -1.0431161187568938 2.8887277389180244
402 0.2162020428155064 4.332455026533188 -2.380615234915764
2647 1.3230754765003605 0.1925189423419 2.58013757384903
109 1.3792070829913112 0.5406265038700456 -1.7706491602183554
2555 0.9349942448240612 -3.869199101271969 -5.548726438322797
1682 0.23788465926265753 -4.2558449969871 0.5341103588117615
1059 -2.979809704526978 -0.4495511966678551 -2.6234373703043987
1408 0.31827567974314813 -0.9273701971776162 0.9540368960161812
2569 -3.193016881801687 4.209638763933006 4.252214548416468
786 0.4090563796411934 2.8039647779349064 -3.395740768892594
1519 3.721679482597111 4.661156806539841 0.18735947150394935
1111 -4.1950865856582915 -3.015872061622082 -0.2590123541631005
1949 -4.48219749410265 1.7139760310311067 3.4131182143352636
334 1.6878824587224097 -2.65240334128734 -8.426285587270124
1669 7.621024704410276 1.3937127623881063 0.8332904156845464
1847 -1.3056493658136492 -6.567309604609205 5.366437789663716
2147 5.239153328448418 1.576124713617493 9.673873114187982
1091 -2.495134382822772 -0.5834908804007128 -0.770602267423606
785 3.144932364539559 -1.4228845887813057 -5.360941518266094
1961 -1.780142841066462 5.943219553498448 -2.5351246639914846
2320 1.539002450997301 3.34207920456568 -7.047421263547458
956 3.179514032458236 2.2768557858853384 2.55679651772313
2719 -0.8631368051006447 -2.008960239877712 0.304550525650231
287 2.187487826421898 1.6348577855649298 3.1895721378833444
1731 -11.5547940694904 -6.492384594577171 1.883426795606066
1152 0.018949309079668103 -2.24369034228719 1.7621514167799324
1841 -6.907270907034341 -6.050796775445048 2.898007352365402
2716 -5.1513034730719856 -2.4201949997701417 1.361244991628074
2421 3.5246988437087414 2.522471062130389 -0.0901015345469286
348 0.8395462279108237 -1.9111005485523846 4.099975112063892
1549 -5.377899277361297 2.262371634975208 -1.8571639842730752
1426 0.05162589681484871 3.430506243425125 -3.0302748634081444
662 -0.336077007205531 -1.858386281586944 -3.524463399327003
965 -0.23108858648064706 -3.6815359245075228 1.3374044389811195
2817 -0.10338827190378429 -7.8502392979430144 0.8605259165414825
1543 -2.815340549657851 -3.148394583574003 -3.698828090208916
2661 2.62715338406199 4.894779455090362 -2.6787050180831717
1464 1.8101431870842641 1.3253976504395233 -0.9989694990168204
416 3.6062574172971584 -3.8125750539252037 1.2436139511783786
351 3.2611391268621897 1.892466197635542 4.619589425410548
537 -2.234166522130168 -1.1693465402758656 2.9588316139517206
940 2.387402850314338 -2.467768458443787 2.960461275981644
2681 -5.352999548673968 6.4841671066943665 5.897603801342455
1809 -9.447517297624742 -3.393599120391728 3.7733738022899828
2947 5.401830058195841 4.326892567627309 3.7174618456678665
2400 2.484272078556913 -5.791883209731866 3.2914117336196744
1140 -3.468051556964969 1.7340103221261516 -0.8474229293864668
1728 -2.523239292797279 -4.5867852672596365 0.23109911153976784
974 0.6375914503124464 3.697550450713916 -4.8828597368520406
1522 -2.520695939483171 7.757577857886565 1.8638242493517199
2249 -4.565793596341297 2.9038906431340212 7.807978650125356
1163 1.294445357859575 -1.3863067856782318 4.341965931460299
476 -0.7707507712043464 -6.593953301025459 -2.087246759383632
2574 -7.562964049817236 -0.24888615962420235 -3.1760563565773903
1640 0.15443727501516316 -0.8378885299117378 5.5294210348565755
2067 6.688130445328021 -6.086155373743543 -5.090090941426515
2853 -1.3826996542940335 4.749543597715234 2.4643839965169696
1236 1.55461784219152 0.5822180065696898 -3.1060462154839303
1082 -1.4028694877142185 -2.048748257026052 1.288635933002027
2592 5.799833868886713 -9.679596873106096 2.2060132170874995
850 -0.12909885284320827 -0.2707818516674273 -2.1003802661054656
2882 -6.4575727359783235 1.9483184768533817 1.2706468684151886
2126 -10.012266177294606 0.5113164055329523 0.3366110250784436
291 1.3899775240195262 -1.766387001807799 0.5986212341752446
1373 2.901326491325731 -0.5265273227428292 1.4176357084141127
2199 4.694463602238885 -2.3386482535330058 7.113787396739955
2558 0.5511975399651954 -4.78523570617887 -3.1725369009626143
729 2.1441257453857236 7.891107317945252 -3.3590128105479975
990 -1.313916238630541 1.5701443257958545 -1.9251526195429784
257 -9.730270585886206 -0.9373221871376978 -7.763565444188825
1141 4.120015760952184 -0.6409910091719373 0.056272033749141394
2134 -1.7362641548940954 1.1336522586491364 -2.2987597114055633
18 -4.189934771839674 1.1249024549228188 -4.989204728838715
1873 4.463761957248052 4.163231663314025 -2.3326999085650777
2368 -7.322265195054225 -0.5029379301707058 -1.7438581172607477
378 0.33978879493291214 0.7391015417535483 -0.8852361854170193
2411 9.38294922781712 3.7064470120212425 3.222831121480452
1690 -1.2331398638403575 2.104138024983204 -6.4428490972583115
682 -4.127173579075055 -0.7616527945884479 -2.054902439231863
1530 4.617365892016422 -2.3825630062881578 6.340292408650071
2885 -4.7862130475098486 -2.4655777400680856 1.974669614192557
1194 1.5858865967310374 3.4535762038837183 1.027988312203816
1898 -7.855659081893623 -1.2710730352241417 5.3366291366009575
343 0.3334489246965683 2.473915276485473 1.7998135843816045
503 0.680540406249681 -0.500438299588498 -0.2703872566706315
2949 5.103220266059025 -3.128442846008631 6.824125670106562
2310 3.5754526992910916 -0.030429988915701953 3.610410228360905
2856 1.9285380128645573 2.185879734972534 -0.18769106553625567
1214 -1.719744659286207 2.8537739610023114 1.5415139008940977
617 2.0629224008942004 6.1769049747616975 -1.6987366748345283
1602 -1.1467998120024703 3.9955737831374507 -1.587192072825829
864 3.4557638310626153 -1.7212403094331667 -1.223817843554801
1228 5.099311462379542 1.7810029966657273 1.3755141559375899
1743 0.8563407896721777 -4.90459118066275 4.901153920733447
2927 -2.5385637441568574 4.452243764744438 1.5343946423268389
2177 -7.066825116051434 1.9319432682442135 -0.1274389398662264
2020 -5.136497746106518 4.43916193459064 -2.899721851211367
958 -0.30858828311681447 -1.9030851446680963 0.6317160222995762
148 -9.605330255541139 -1.9325016011386398 -0.011124869386050772
365 -1.9857048036919902 0.3431141198672306 -1.8909355318107197
1592 0.9460459383785023 -2.9588841571975713 2.173380605339593
203 -1.655751062411197 -1.1722727175627836 -0.27739109059389966
212 -2.6142926088363176 3.234372653319318 -0.7715440390539978
2971 1.4358663994818315 0.603884891338233 -1.1355193306138565
138 3.290725923523533 -0.5946844466289247 -0.6395065799712473
1715 2.529183039520764 8.182715182640166 3.432094551856075
2198 6.954515981320409 -0.9664189010162989 5.832734924521033
1028 -5.060614089610148 0.592799343430398 -1.5936738804605117
92 0.7662736761704938 0.7317224084691708 -1.9202279319839013
1905 2.455639097240228 0.6426704160425075 -0.037516797470591744
1544 -2.4717209105122455 0.044041736774391015 8.287939804575874
1531 -1.1755495974994483 4.631544977827731 -2.0048085872728594
2065 -6.473262063519715 -2.912002700901707 7.908924535098775
819 -0.4771073217780943 -1.2473291929102808 2.4795585930651836
1386 -2.702854819067026 0.7537118203906625 0.15265174252094915
1822 0.46807693928657024 3.7053742187205523 -1.3932270288113138
451 -1.7553605870887306 1.2306549963041071 -0.8067598372017772
2710 1.035868910558685 -1.4980769073943778 -4.748122846644219
743 -0.3790490331065322 -4.828335048592712 -0.5342786630531843
1956 -7.426760028569082 4.684871161862999 -6.642889570871242
321 -3.4555315336672807 -0.9227575912738132 3.4842147647934603
1721 6.204514259931317 -2.002818346051049 -2.5701297685686413
700 -3.4553721955281236 -2.212474364132881 1.3924509672609775
1455 0.14969891369794397 0.5366449326924667 -1.249635974899572
1352 1.0403955186978757 7.159335200350464 3.7972178415302973
87 0.9837316986826292 -1.0555382948289147 6.703853780145222
2790 1.8028001239500149 -4.251633794236024 1.5694658988020933
760 -0.8415634091288433 0.6962671967098379 -2.844419672454313
2570 -4.874723384707256 -4.034199770399324 1.9376624580663289
991 0.29192009964077653 -2.5968393052079346 5.300129378465262
2680 4.837224443587594 8.653262285572316 5.677028805281211
1067 5.16060599420376 -3.021402073668558 -7.299290408659111
1416 4.732772815149374 -0.8833720475862948 3.432361958333804
536 -0.320608170349229 0.853649877282884 -8.119898990318548
2717 0.2706223977807427 -0.4993933431919306 -4.1878360616701364
1538 -4.674547727335449 -2.509840224978928 5.548630061253853
1918 -0.22652286185120352 -5.2463313538075145 1.355804397725898
887 -0.2813976730988915 -3.4117326633197758 -2.0029437068092766
2988 -15.910777897493427 -2.377693071772036 2.4669216583545155
1960 0.764373611360839 -5.353034782315944 -6.18578785774412
2643 -3.43941949874456 3.918217346511505 2.0939004289678755
1989 -4.27089641575979 -2.238032591437902 -2.6677201504525088
1238 3.1316164414583034 3.2394809571166596 -2.8208326948073625
1209 -1.7974384958843745 2.04708445441475 4.857823719599394
114 1.1361741588776577 -2.5428526384128425 0.9452803640634272
1198 3.173514386004259 0.6542413758678882 5.735271471815891
204 1.8939426414671854 -6.559432036903868 -0.9104099411110685
67 4.207996965578524 -1.7067722273126835 3.1625590666913834
2618 -4.012199345569108 -2.5838966314983547 4.969484898901806
2075 -4.91647822435262 -1.2143360976062247 2.030288676396423
1243 3.4297820025814225 2.9349552015317517 0.1451082079923255
1969 0.5127857190748357 2.0725280646920408 -2.8738202178470473
2989 -6.151221988128844 0.7412474925362842 -1.5359206116041897
1644 -5.308943024329218 -3.327522200230223 -0.875536660744505
382 -2.5446901022754487 3.2816481139261677 3.661878798779063
1003 3.198079086629399 -4.578238534969932 2.1328713399162114
394 0.5489999929824269 -0.08613549902839747 -0.48671237689925434
2087 -4.728338362370582 -0.8305699486504584 -2.411839845672556
2900 -9.35512212995587 -5.4806379640132565 -3.7311128875757533
147 0.7666275146225057 0.5097384410078072 0.6763612078698445
173 -1.4139922616507836 -0.9369765699698552 -4.6825286408972575
2344 8.935372397475868 4.036621443838771 1.0373496242326627
1700 -2.4092201017359556 -13.248197922583767 -9.95871215204702
724 2.5621153569025963 -0.45056045028810815 -0.1976363801969376
2125 2.5719185220447773 -15.068460041421336 -8.1300839491464
467 4.832756457425298 3.476480848842549 0.3789822633331886
13 4.060237737632842 0.4584493720657998 0.5323908754727182
1609 2.410288918817042 6.586234391367336 -7.104073024134458
564 2.4534560235555554 9.413774950911701 3.285370446894908
1364 4.536787698056495 -1.050655265840273 1.445178304359361
121 -2.4614726414375765 2.1340852990058505 6.181447517687374
2545 -5.953176778541095 3.7337283985257823 -0.7600530183069654
841 2.7433781604911376 -6.171461773414098 -0.16054158651760536
2450 0.795836102552056 -1.9933295348346254 -0.014259492703008326
1837 2.166164653763491 -2.4182630032001065 -2.912807994941637
692 -4.954147262434803 3.7208082148983674 0.4697842772913038
2501 5.434042920426209 -1.7329611390644515 -4.650684009853168
59 5.212199168487362 -3.9016789536683345 4.918751753904684
2301 1.2017752854067523 1.7775277080420724 -2.728402374311624
2097 0.5572410179493308 -4.998430119596364 -1.4178190659794905
1566 -5.456649170656024 -0.3979383387734068 2.564917817835877
1991 0.2710490626542595 8.041231592755487 -4.788805731383403
245 3.9414704475907194 0.816717540579265 1.1352569128676064
1940 4.637351239461824 3.152259161474685 0.7910533583346296
788 -0.29985957745794606 0.783436333346053 3.8423957114171134
1659 -1.6105936805779455 7.120785562834274 -2.4107045261083386
1900 -5.2304178568880895 6.257084301538695 -5.885459809602873
2332 -3.734921112838536 0.012132303537672183 -0.7781909008639548
1024 2.9031875970212275 -5.540335607260195 -3.073504870091632
1981 -0.6995935240287122 5.727574982453006 -5.258549187607937
2202 1.1591074143272768 0.0643680675288218 0.3169866986832286
2515 -6.09549682708986 -6.361310834573667 1.0649346329346587
1397 1.9657454208472587 -0.0848406965078008 -1.8352613958018178
1885 1.0276602637774392 2.28034637840956 5.1144337757616904
289 1.9573470695259585 -1.388667333999266 -2.0287395003049196
2114 -6.162257145634747 -6.360612721152034 -1.5646847377591033
705 0.2996691452809951 3.414428591730971 -1.8332862731766302
1327 4.122693213402698 -1.0375235533001559 -0.9817494081363075
979 -5.044511990746925 -3.849460599505512 -4.889840746849418
2635 3.0417679652963328 -1.1185501994298737 8.899248560671476
1691 9.638760647430708 -8.236059022126373 -2.935466151355699
489 -2.8675877561045433 0.8052564923493367 2.432253248609067
528 0.1656505922188807 2.1876763076532617 -3.5909805673129043
628 2.976977950513736 2.6519632512933713 -0.307571289653049
335 5.530894027181872 -1.0522970719865852 5.2503621308899495
2907 -9.029690322556574 3.347841290580825 7.977965610238043
1121 1.8050815326777871 -2.408419803354725 -3.138933897236257
2339 3.3566836337129593 -4.093370640285815 0.8885417485333013
1957 -1.250793182127653 3.2820775122239163 11.545538110333066
1866 4.861133697290112 5.115795555325463 -3.6192824730788575
1646 -10.165485457703372 -3.288509035461351 1.5524705905640506
1009 0.9706755234005121 -1.6319200394447209 -2.979747428526035
823 -1.7700090029601776 0.9968274522846327 -0.870401302039193
1766 5.659810695524284 0.6251506981805675 -2.8530364306158376
409 1.8350623280937215 -2.998318771774721 -2.0479236427498333
1084 -2.543705738677064 1.6426825591525427 -1.0952233674252596
796 0.6257672992810422 4.655457971922929 1.8423756170868923
1020 -5.521720787953877 -5.959793121850968 -0.8902223314942596
1441 1.5341482098923476 -2.522038823384215 -8.19728296154344
1031 4.2928181562590115 -5.294575558723236 4.535213074095387
2791 -2.116916355192363 1.8860772842840372 -1.1281652958826187
931 -4.670592773146807 3.3692460754439044 -1.457507569143846
1943 3.6960079040954055 -2.2136322595084357 -4.825367407692256
2505 2.3317847515343266 -5.574243736374032 1.8735982542807608
218 5.315969149494838 0.6705537048310094 -0.42196573602533843
1872 -0.8689483914314721 -1.1721071850485425 1.9256682390823512
534 -0.6751197287106739 0.9674285216094557 -2.3230323583452224
730 -1.354233402632385 -0.8349980600921059 1.6885814507097607
1938 -3.24680297168179 0.8673746783967241 -2.3479996336968614
1304 -2.0984423766683324 4.24187894764944 1.1910268966685744
2444 8.569904823899648 4.29786765691823 -3.9414773435091504
2913 -0.0733287519205841 -5.896068351826274 1.3786616260221176
2652 8.285847925092554 -6.392462587700481 -2.751015256699307
2420 8.996627905980183 10.631171040835861 -6.34097495948938
714 -0.09315292745036248 -3.5777470150157447 0.8689469499092765
273 0.5041429396275467 -1.4002706097862905 3.1704086659790205
2145 1.9834807157605023 -6.81688244603351 -1.6861998984141058
2383 0.850991551355433 2.4190768389928077 -8.5885021033256
2829 -2.463355898407594 2.752540079170609 4.598673609709402
495 0.04213027980744338 -1.0280091319916942 0.8677220788234279
2864 2.469864672341408 4.565230451604635 0.8333990408485724
914 -0.1111116404815697 0.590977531744721 1.0741428800713222
1730 -1.4912487366010179 1.9153439554018727 1.5848355305446706
1345 3.7900326013905627 -0.22622053367756376 1.662356562632159
1399 -3.013603952754532 -2.425321959964391 -0.46572022863813073
2692 1.4290702413748766 8.52198858036012 5.496451295223902
1026 2.1712514236943896 0.10146595411754993 -3.5555726733466164
1079 0.7897257875948399 -1.1769567085925592 0.4772036367644402
2539 1.8659891414331995 -5.18720922656308 -5.624917485304273
1920 -4.028916914123821 7.857808854094204 -6.7809684679650095
2355 0.7072772073335288 -0.02641083258464975 -5.661061270358837
2728 0.7538927391270339 -5.491417604657077 11.582231378767805
654 3.597212900189359 5.151848217802385 1.5516739068573326
295 4.049547006031363 2.482760595918686 -1.7893495277390195
2243 -1.8183329289057526 -2.08741960620293 -3.463006620888114
647 1.5581912507447058 0.8196794496852541 1.6351954678403755
89 2.0705865312514184 -2.595512123119002 1.86928759871913
1856 -0.34380614959538686 -3.9760931248568965 -2.136497018220265
1034 1.5387617504764575 -1.3664925452956471 1.715159302482683
1633 0.9731799547313179 -0.6878817605631978 -7.474213182947085
2328 -2.2821205554250645 -2.4540111403109703 -1.8513661230075003
618 1.8804539985411124 1.6277508178733198 1.6528499778390782
1570 -1.6207172953867264 -4.983604833814692 -2.8434626195721906
215 4.1905726145684685 -4.049826387476437 -5.101436694104327
1158 -3.2401177138541915 -0.30814956146111133 6.391379799385057
2463 -5.779116975366456 -9.140528246666076 4.353232742212372
892 2.0402139954544802 3.099907051872989 1.7180854206065492
2469 6.501966189996943 -10.150197313673669 -2.263008498461458
2217 1.0229176003175484 -5.450278594323828 1.0249288651797188
2835 -2.0420772780232417 -3.2956306995793136 0.6166309384580454
1264 -2.8108640493156463 2.1407200558947785 -2.2358465567701935
2524 -7.470925447796799 -2.3158228681712116 -3.776996349409145
838 0.6952006018072309 2.078937900807836 -0.8495552890203996
2338 1.3309468159659479 -4.24833739183231 3.8755875410938088
1050 4.009798175622535 -1.7255364571765084 0.41076758608187913
2551 -0.3221339075519636 2.1895902331122006 -5.849537177182759
2370 -4.06818230846942 -3.714758232031549 2.2501962833152027
1849 -1.9624237735188024 -1.5270496719485929 -0.9305633732250466
426 1.1158960924172223 -0.5376927627389999 -0.981070547870882
2258 -5.171743838430004 2.02005631814217 4.065862479194773
765 -1.833409084090343 1.7656563100914988 -1.8647880663579415
1413 -2.557823435034437 1.2710471954099625 0.3444003226930148
2298 -1.5084624967634837 7.664369664551272 -2.674905989891418
486 1.8442655823911955 -0.16221080706782884 -2.486411755833629
2725 5.461638566009469 3.006885198901693 6.036696329877727
1167 -4.18967013599081 0.7601984182737652 -0.3042423308466378
1136 3.985050576516372 -0.23559771910625238 -5.710335701096146
1625 -2.749100337317648 6.2273848866766075 2.605404115460715
702 -0.211130819358962 -1.8778781046257096 1.2983926723041268
1069 -3.426536886226482 -0.42438244908104933 0.4409092181540436
128 -3.4021146376713527 4.74796288413684 -4.229577989039183
726 -2.8907988218071763 1.3978024435613992 -1.1848692479246534
1130 -3.538408001207225 3.934391571066754 1.1371858565015445
2612 3.263256217976293 1.109648458828858 5.286236071516767
2154 1.7122238249910646 1.4828241158414315 2.7108921392686254
775 -0.9200286459057782 -2.039552506951508 1.4543000121872056
1950 -2.720659705078029 4.747057521858201 -12.596146272983649
1759 1.1952089255559406 -8.785238831719418 1.0437269273771206
1357 -0.24425213273015703 -2.3181839725871667 -3.44285683088895
293 -0.5154117551281817 1.5399226347438872 3.2217325062302793
1838 0.2143403722715206 -2.527247603252844 -1.662693711019098
1086 5.435934217164894 5.958594886957004 1.2820267964447487
1921 -1.5881298938161528 -1.3479390221751837 -9.441251372812067
1259 2.12134429692821 0.1512863067566759 -3.1301455885635634
1403 2.100717756225377 -1.6227235104623703 0.16242897908172138
2987 2.513605485141591 -3.16531773213057 -0.829531177700277
1722 1.786851583025004 -6.812421013386293 1.5628177420049623
2689 3.915546051314548 -3.4457921688838637 0.3930987733020205
2915 1.7856213968764392 1.3503468479137002 -0.8705187275377256
2225 -4.327766362409904 -3.387830422552076 3.893838067044618
2375 -1.9854760337378232 7.463606448976187 6.927897825151531
458 0.8286802845248576 -6.647401842558719 0.38362986943838917
2418 -1.217597504023817 -2.521389811569606 -3.5922881105668485
2345 4.400455354955214 -5.798705568882873 -4.659594326342847
194 -0.08971831164543434 -0.7564089811381675 3.492173379558613
444 3.795489916441028 0.5600826756817228 0.9412219678499227
41 3.2492116348216205 -1.9738597207745343 3.2322727698434046
151 -4.883640418043461 0.589336487432227 0.08276156398970372
1760 2.824530909877809 4.05166096193665 2.4947467356911988
1498 5.896154008789142 0.3043188074322842 4.310089234859629
1417 1.229798064338761 -2.8464777103556127 -1.1244282964358665
2841 1.5060451906110788 0.5847607624462645 -1.6198394870526172
1070 3.5910585799785504 0.780244086211397 0.2978145502469756
167 -2.231662163902035 0.5264435825711072 -3.0546322976131908
803 -4.591186860698111 -0.8376784788337437 -0.222229097724232
1458 2.8168066170485684 1.9232470380294144 0.15950466019316037
2845 4.7373648983016405 10.046626693561977 0.19716313691129156
1746 -2.6882679062445813 -3.840720359134261 2.62623600292101
1314 2.1111436561868677 -0.7081252223552799 -4.7979870162989275
2227 -2.5478166931441497 1.6939321844278437 4.219056197807302
1221 0.28210988244871266 -3.859295809711991 3.555481434955525
2828 0.36854686881134197 -2.677956954320256 -3.838235697520129
1720 6.297868685498778 8.094851918888768 2.005818957795699
2309 2.1259794352877055 1.9913620927807902 5.225272819246362
2442 -6.619873094370358 2.5923102712245223 4.428425295594579
2615 1.7245748192509147 6.292331501651386 3.603068959107362
300 3.671505109903829 -7.010529030104121 -2.395605430458987
866 -1.5420569190661397 1.35773841062519 -4.370746408674537
2424 0.5388027311310184 2.8829596320181263 3.50493018208138
804 0.4861013725166432 -1.957191842334235 1.8512837342766486
1463 -5.76130078403881 0.23265825117358338 2.6332664958288654
805 0.12412050171976169 -3.3936296655515887 -2.2600255202908195
2377 -4.6712504957246 -1.443030381012812 0.7559644997629725
875 4.575745122727474 2.808279108820816 4.711115531935494
2372 0.04663310574724207 -1.8494749051823645 7.751309066506794
2772 -5.703327861855851 5.414780189195039 -5.803401554211291
65 -0.745667632802692 4.209188784700949 0.73371034571748
1927 -9.628658766870343 -5.60056335463581 8.836879090021885
14 5.498875322324791 4.964880115581025 6.761840252559507
1706 4.9608754977270895 -8.760018840320534 -8.204684423872147
1320 4.1580004902800916 -4.208333941148254 0.5467778907899141
535 0.41022974947209395 1.9216985633094754 0.868568769479839
2149 -3.666623395348293 -9.14987074334228 3.2857719014191495
900 -0.14491511968912088 -3.7544764097164283 -1.6094798867596996
2942 1.6186298534391643 2.615190175336995 -1.3151258134518926
541 1.0928183665735538 4.490105501866122 1.6558878104076684
1574 -2.623092836844964 -4.1882383958531815 0.9893873588637302
554 3.746088534205855 3.974908167636915 -0.583094935485789
1529 1.4308934829013096 -0.544805233977079 -1.417928236407892
1119 -2.9435081810660333 -2.102547935077851 3.749879408090977
2388 -0.44568536020168364 -6.442676333751657 -8.442163413462888
952 -2.479948370981359 7.2931275058497755 1.4478607580752845
2502 -3.1948385092833638 -4.516337701350324 -2.6181808987020965
366 7.327454748129365 1.8120745918048369 -1.0956134071066748
1725 -6.537046211720211 0.28078529670528785 -1.4850009053980753
2200 0.06384101225474968 6.842570406980008 11.156274456758577
925 -1.1689486274042167 -4.0546519652572295 6.017377823904515
2293 -2.424374167918475 3.478992067266995 -2.5594453001155624
2038 -7.465722216314473 0.7264601823603977 -2.969810060652468
1112 1.5461007816469088 0.8530366320755397 0.0927702505538214
1390 -6.771673367204757 6.179120208717393 0.6137997512707374
1173 1.5707521732458674 3.26766270392264 -2.9734148372910907
1511 -7.596672512560402 1.2895856309052458 -8.411573058143224
657 -2.222808981101063 3.8099091323216814 1.9614411813601487
706 -0.818762704284208 -2.566069369805348 -2.41283753762607
1679 7.045133272556928 7.931144957750372 -0.41300179217855537
954 6.269642302628953 -1.101623390348141 -0.656372044953773
1764 -5.431669602377439 -10.103854213662185 6.270536984450925
243 -0.7588101456390107 -4.823658508336692 0.3226495385643645
2489 -2.039016533129325 1.6787277842538748 13.315854180443099
2497 3.1657624193897864 -6.966161645430306 -6.248493275371912
2659 5.08571906892222 1.657441195385275 -8.620994782379368
784 -0.9963610431821965 -0.41183545836350033 4.537448904129891
1471 -1.397190304721797 -3.115258973844463 -4.968660738660993
1894 -4.9259917123257955 1.0815911921121861 -5.513843978791688
105 5.22365937395083 0.37948285525628345 1.1567617324415018
2703 4.807790015329352 6.975042311777945 -4.639928569064987
253 1.1906798687615907 -3.385279239105508 2.511196664952115
2245 -2.373321895295809 0.018979767425488195 -5.128148531034659
690 1.0770305202749317 -1.6906969938564795 2.6830062058042174
223 -3.906268529986383 -0.5725500788561657 -1.7820702730221052
1870 7.123344076218571 -3.3140719904103513 5.785543001138997
317 -0.8945275506099959 -1.1142457572919358 0.7112869515942355
353 0.3062044688647649 2.5709985173020082 6.029216371485466
1666 4.04916820701474 -7.39651477943266 -2.2973098605813145
764 2.187358560274802 1.5079099455333693 -1.0898807552164012
1780 2.910729405357612 -7.250415000545415 -8.478869696824415
2600 -5.16478420416784 -0.9554931386913186 4.668182295478702
123 2.2799731811478825 -1.8200533069801248 -2.5313825706261794
1626 -4.264257242943732 6.590285856444807 -1.4017879953802332
941 -0.34072267545523216 -0.340389335962775 -2.454175157485293
2387 1.5446377304711325 -0.9037614234592806 5.298334269894551
