2599 3.7183107785372367 1.2610339672585775 3.192320410810961
342 -5.512532374273689 3.565528183419543 1.783819300307576
981 -3.097227289737376 2.9088951297968952 0.2172885121971994
1505 1.6223179965544048 1.4133253205866105 4.046467497788927
578 2.5279855984590154 -0.36117350169258117 -0.7520635804903781
2147 4.994234627696584 -3.7515546922613017 -6.2877901077606
100 -5.767043293646227 2.438424978673597 -1.8614744431687933
2722 -0.34862665725047354 -2.4162292408412043 2.9625070260129585
2498 2.9203733160485554 -7.230078950965006 -4.51003279431629
866 -9.32863014926299 -1.4354670242060443 0.39970277542273797
2214 -0.3287467305857291 2.9983785840920523 -2.1437095083976234
2137 -4.457782647489024 -5.079754472275101 -1.6679073171317655
12 1.817122858805924 -0.3761557083494426 -0.4994258274968718
2460 -5.084635249660506 2.0830156961745443 6.656257144394745
1518 0.9959895098529542 5.613117368876531 3.706339330200386
954 -4.759481897143703 1.5066839991979033 3.352562604231573
320 0.6743816937932061 -2.76542429263898 -6.356808365399213
709 -4.374328087731258 -4.107651566640861 4.467673445443239
2566 -0.14193425773729426 -2.5691028525374735 -7.6900802756198825
2711 -0.08726953107936881 -1.1140471885239098 -8.611280512026145
1710 -5.130317684006435 -6.200606158715814 -0.07798703240925084
1358 6.510993426328915 1.9547567616468806 1.8845593770956708
2059 0.8746581692942779 -2.0305638593201234 -1.3877603388321957
1356 1.731026891988976 0.4156604562528846 7.043346728229419
920 2.5567763514481094 0.6803124447741942 -0.22916559137670878
1825 7.866915931237313 -1.0328653121594518 1.6882312847450238
1725 -1.343437038091608 7.4032277785750225 2.718815664569171
806 -1.1658914377213516 3.2238673369094193 0.7767400166678985
2236 -0.282167998475752 -4.833060519154208 -3.111241988516502
805 1.25214929402221 -0.008406972706673541 0.23226401814204
196 2.2292946870096486 0.9155210270494354 -5.074704457979635
1065 -1.456167732933376 1.0475671145619323 -0.10776454489445834
2456 -0.41515759308460176 7.454123900844216 1.9661610590420457
795 3.667979124203016 -2.4146565402848212 -0.3896098511979187
2717 2.0927479629452037 3.2095131646515207 -0.6668373181839655
865 4.910487243949587 -2.424693920554497 -3.132048522425007
613 2.4858474955701744 -3.281460308412228 -1.2958094935941904
2546 0.4424463385965986 5.414446744048412 -3.981324862026921
2849 -4.818376320683434 -0.5778773274267869 -2.216130789728691
1610 2.784620398542747 -0.024220192418093454 -7.182807436809503
988 1.519776218143085 4.295621350725222 -2.379504821046796
2479 -0.7763219539840022 5.407141470914902 -0.5993984695189043
831 6.434526336908379 2.9810434617730803 -2.079087822003609
1708 -4.424290917114404 2.771260469874989 -5.597449744228217
1758 -3.119525376797138 1.609901346434654 3.673603189670793
811 1.9125461377406139 0.5773248918644757 -3.335630882891165
1632 4.24392862673134 2.20071894842579 4.333098081693606
758 1.9379758093215709 1.7599600027101185 3.312326388279714
1942 0.8063431772037604 -3.7139863344680415 3.37547174005982
980 4.888310049330419 -0.28217007209352446 -0.838136228629144
2822 0.2560284925306423 -5.408771021775652 -9.555334922410818
1779 -2.555075271928738 -4.192411689836333 -6.5368722666634875
1053 1.8766126823985312 0.054707981185532835 -3.654457981612298
1921 9.577813141644203 3.7037020325969436 -6.561444679358228
1957 2.149560378337702 0.6421015736643891 -3.718103030541249
1117 -0.4250072933516588 -0.5791892531457092 1.2192396114377404
2516 7.260396734039385 -2.5737503193661513 1.492741385690931
1448 -0.35950571314892277 0.10175380371437025 2.098766589610197
992 0.9119204455764977 1.8391985793484389 -2.600594654779371
48 -0.806201575331043 -1.8423645261797694 2.7319747144957183
957 -2.0801924491563715 -2.9161255455779953 1.5585128707278681
843 0.7371191962542852 -0.6683268033911227 -1.0268134586789275
1622 -6.148834157932382 1.3469039248567323 3.6655832982395506
1203 -3.0038505969146967 -2.9272342850671063 0.9362637911678401
2753 -3.6990759583729167 0.8806515961682533 4.6933059291601396
956 3.654529148248001 2.0052701535916526 -2.618862904724096
1949 0.592172651176655 -3.07727575167118 6.088453981062711
2368 -0.03665932666435752 -4.311647412360461 -0.7340542936533566
1470 -3.2943219440956875 -3.2832462049371878 -1.7749265297196581
1188 0.8804857805249745 3.99474417396481 -2.1199944491176095
2324 -0.9825723433835057 2.4719604040675436 -1.0271631856670231
1851 -1.8124781299081636 -1.9067022581523732 -0.6410819832900355
1263 -3.445814772780747 2.2378203779492107 3.15722447019349
667 -3.9626146064939807 1.5725904840282394 -0.6121936248644385
2867 4.345815124284652 -5.353448875693796 7.449055928457994
236 -0.010836284929052593 -3.4696951782382057 -0.9560953865860483
1783 0.6023091681519663 -3.49293392334005 -6.740885328814442
2035 3.5550136641562378 1.9180212673297277 -1.1855840748049902
291 -3.094097348367168 1.992974168384952 4.106101739155079
1692 -3.744976259679475 -2.305604120289828 4.562035757561833
987 1.4995239097030204 -3.439268704405465 -2.9155140025219817
747 1.1983231592033494 1.9906978874515993 6.491393333428275
2061 8.429621633463187 -2.469794141761117 -0.9524396221037689
2211 5.790489655944111 2.1339314613599734 0.3399850014936353
1824 -4.4437736976458355 0.010546694112783528 -2.27913525406853
1194 -1.4018840001961157 5.159687138363511 1.8466427297021648
1854 3.3040030662785527 -1.588511077477934 -1.803191646309625
2527 -6.180671814447388 1.2550175132125283 -2.798659923169866
181 0.9456435976990647 -4.833291088283373 2.684158524321382
2064 4.675063611443705 8.549583849083282 -2.683719467691573
1607 1.2619812264769368 -4.604329449483801 1.307972564401494
80 5.410654089904002 -4.72560360791459 -1.898223674785837
2353 1.8071056069190246 -1.5475316102499987 -6.368575900528748
1146 -0.5136183376540432 -3.1386440435374188 -0.5298841302548786
398 -3.7103620903185432 -1.432137218472326 -1.7400106796242554
318 3.6498910460428924 4.027953906833435 5.0120801717474714
1747 8.563131172635417 0.5151117283914846 6.735189094580798
1834 -3.2805784802640128 1.1405192697544466 -0.5352087548739678
2740 1.1385105276427552 -2.2366986146541037 1.8346209269587719
2807 5.743404084842486 -1.0398867189509338 3.590948028403686
1395 -3.830733713641624 -5.7234495518187 2.3275904111811916
2951 4.185832137740584 3.1891895678892053 -0.427840758943458
1392 -1.440767750998232 5.076351214435597 1.0564079518509906
1952 -0.06708566485799768 -6.220156373008794 -6.9097784824257555
2659 1.618232654187418 -1.4970526716518722 2.333036456741661
2389 -3.5319025352742264 -1.1801000518456715 1.7055522378848922
1381 2.14818297075312 -0.5217314072743697 6.539576481206218
755 6.678162751978911 -0.5144131904077688 3.5941846655103755
1363 -4.607827607077525 2.813172923772845 -1.6662015371593815
2589 -1.7045459964236906 -0.4770277517933376 2.4640103780182687
152 1.7016173348314345 -4.004850968845737 0.8303244749805261
1805 -11.070184879477221 4.5779087343176394 -1.2428403392185543
354 -0.2028063032601301 -1.9107200802733666 3.2924079260000916
2291 -4.679505147489225 6.758024147744249 -2.7111841460443404
1133 -1.9984795041918844 -0.05228513399244247 2.1975934654823646
2447 -4.930853309368887 1.2019426793546495 -4.312009396389451
1837 3.0211903261365767 6.208734311869579 -1.2489315634743017
1968 -5.173805620434407 -10.886749133741489 2.8305207602914835
357 -0.4532208409757984 -0.45902191522224867 2.545756262096769
1818 -4.824003169026408 -1.1138870690655935 15.814208723311182
199 2.5131746828721586 4.929917397883832 -3.6180385208877888
312 -0.41101459157688613 4.105753614614734 0.5010142498742834
1074 -2.9757310904936087 -2.856089340685181 2.7297920424002093
139 -1.5340843632377772 6.518004139337317 1.4955264630980614
35 2.6398992887050707 0.472419155546084 -1.2961244744255354
2151 8.148213043576254 0.6307081010431166 -0.14818070205874861
2658 7.61459049486513 -0.3907926094258292 3.7461415957214426
1 -1.2016756393497134 -0.9955251367783093 1.8620698437172225
2300 6.838943780927163 -3.0144120290616128 1.1738010371819796
1018 -0.04550221464924665 -1.4716602038991264 -1.0813199251815926
2415 0.3920278303768435 -0.5628811941967141 -1.5314731773198131
1618 -5.266895072983924 1.8409391633324186 3.265458534785845
641 -4.666202048314165 -0.8561682567125316 -2.973482628845127
1997 10.267819050658426 -6.84544911398098 0.14005145519101825
61 1.3900354464409574 -1.2649112931782396 2.271533652360971
922 2.473544875975595 -0.6647965987290122 4.263253825758941
2198 3.6521739097814385 0.707802588642049 0.7455430647501371
2366 11.768211850448969 -5.400032541117039 -0.5020056856329054
825 0.33431413104424973 2.9206300369084035 0.8004181819244428
1154 0.7494473559849327 1.4118603707699011 1.666448613651025
51 5.728519497302642 -2.269070563002285 0.09256824275886182
1863 -7.08236348117965 -6.347540570168212 -2.607371433953076
1908 7.423534056921422 -4.521354644714239 0.8422887588479843
889 -4.840597490429348 1.5166242423619807 5.1829559780471275
2076 7.872717552547814 3.3463418339383257 -0.6368330370273432
1476 -2.8452563307030196 5.0095650738793776 0.3279941003300704
313 0.37483422810109834 4.934170173285366 -0.455780413586864
967 1.3610035179768285 -4.367109134145208 -0.5843203439213136
2695 5.373826713560057 4.523058069502707 -6.8332685580690224
2808 2.0424906655870516 9.362437047455437 -6.474886423010758
1521 -4.588633706614911 -0.28658057349336735 -3.268234282154662
2229 -0.4198519852236942 0.8786199150125381 4.784320758204585
1284 2.2197300185428763 -2.407138107179847 4.54932473203767
2640 1.9999023139784806 5.131708053567217 -3.82069081053125
1314 2.192204326296574 2.851558988582445 1.1718667907670022
2333 1.5188383117566682 6.289403089028349 -10.176323348053407
2611 3.517692702305309 -3.261041504069662 2.0011626303041052
565 -0.8422548875030008 -0.8281098077006381 -1.8439460042395648
2734 -3.7962715156958504 -0.30733685668908983 -0.9078864261661515
392 1.8164947552496484 4.5004512578273825 0.6943523154182831
1919 6.357582286036076 -4.449596266732383 3.963627351154623
1925 -1.6992369035370467 -5.476367130047841 5.180963365160355
379 0.9374868779223072 -1.0264989134454647 -1.0149907071190842
2827 -0.2526281725093907 -2.6557746585135646 -3.720845847102925
2690 -0.7327829658431821 0.8477748722454733 5.787988639515555
2356 4.528844180379556 6.916672484306397 3.1313244162274367
2039 1.1136097806041616 0.44868046463221595 -2.4855338678211223
131 0.2470662693236001 0.47956774631764354 2.0447457587049795
1396 1.2925253131057486 -5.537393320199116 1.265497745294074
525 -2.7637448671218627 -0.3992686988650455 2.4203067783492687
160 -3.881570685426673 2.8989846987648313 -3.8721325011877994
2895 1.9219737656503582 -2.2585375667549026 0.28285844665634446
17 -3.3994322365583978 -0.4671618591126368 2.796529675451516
2006 -5.457860872332908 2.384846601790398 6.959573144613875
1910 4.111840657742956 2.3372629895223467 -3.028285601394725
629 0.6093709308802518 0.42378015613373604 -2.950626378959854
2080 -6.529366799600548 6.937351635569018 2.330162867118487
403 1.97658323668195 1.7318881998311357 0.048487395210597695
1634 8.102105166747963 2.343898604094325 -1.0666601163028295
1043 0.26612894841586177 -0.15395819860242904 1.3921142974930916
1061 -2.5156157418068834 -0.5593787154071141 -1.091508547297613
2142 2.878130864605991 0.8059473856732805 6.593478783032368
374 -1.865213519465548 3.1728894122104276 -1.5537422470814193
2339 -6.883403766343897 -3.9718378383776702 0.5402167523744477
2295 -0.7306036978799915 2.736023119372223 4.370913641326053
1047 1.7026997575281362 0.981060828104645 -1.2210501026241019
394 0.30895561855931764 3.9308403247250823 0.6051832906276021
1720 1.9218403049038355 4.1684650782515185 -2.9030271877062557
1954 2.3013857269349205 -0.06274888297471787 -6.72969003501631
2770 -6.713412061514402 -8.607613432505847 -5.480042860202421
1010 3.046875668134372 -2.464734510385739 -2.8989802327502403
213 3.2851066776581748 10.013177385486934 4.492709789360378
1922 -3.1788021448225083 -1.3524177376678421 4.957481548566483
460 0.30956748610576945 -0.8899858942814934 -1.4532863754373317
5 -3.0689261033746997 1.415079221556229 -1.7617266282179034
115 -1.5833831863889483 -2.0204072139807527 -2.4027636394580645
2494 6.731407888505592 7.241371485145375 5.102203813001988
2063 1.3718014047578302 -1.0832829584325525 12.278466968769125
275 -3.603030029980753 1.676850899335059 -0.5368432147539565
2052 3.447071471502579 9.363624469198136 -4.380718822894137
1769 3.334052925859851 12.3813107058142 2.8252366928586103
942 -2.138215840259201 -2.7695047546008653 -3.305310357800105
220 3.5582074316090573 1.822399140233954 2.3605175760221195
1895 -2.6822233891511633 0.005058300831315439 2.4990565522908708
1860 4.296664315100287 7.408791715000869 -0.372889028040588
303 -2.0124553307723954 1.2871814566841568 1.4989941321806668
1419 2.99558293312108 -3.237570928227676 1.2778035025641068
1369 0.8802808232281505 3.3631321764984645 -2.977221844136251
2667 -5.566970802938478 3.559880886577725 2.4575144574453773
2843 -2.4227534150348617 -2.9088163949325248 -0.18228042692867796
2480 -3.4571944193109925 2.0658624210704906 -6.930056980011869
1562 -7.058206025465163 1.7606162474752982 -4.020217216130382
1927 -1.7316408909812142 -0.27306018211483846 -5.322937508371538
603 1.6277311756093122 0.3587492588916517 -0.38241018511347386
834 -0.8699812427637783 -1.7357919760750766 4.2488061631612455
757 -2.5042308160485414 1.7167894055226027 1.0351918564370217
698 -2.40273166570819 -2.174128115713136 5.093571267984754
1082 1.4408996540894323 4.190948053359827 -5.816644176548598
1399 1.6734333245855095 -6.954823645867312 -2.168713024356658
2504 3.07277344844023 -3.907118715434335 -1.7394683255647376
2331 -0.060775695359542026 -3.6259106700390817 0.05522356372013088
1930 3.5749526504218996 8.039980429031 1.0183378403373375
634 -5.982856463585832 -1.5949185823608734 -1.8684007988687898
2376 2.3892889607766965 -3.341033712295754 2.8628353903121226
218 3.0021059402645576 1.79267886789987 2.440273695478889
1233 -1.0868067750352801 0.4159333667134522 -6.059301134734007
1268 3.720389197570843 -1.3142343520256772 2.2340351536749385
1666 6.614337315262093 6.832372664879836 8.650989232247984
280 4.06222207760436 3.4796618923327935 -0.591468306012801
2885 1.8377632020553034 0.004320351322961542 -2.7149803553487764
935 1.174024839342242 -3.4336255623944463 2.5988305189292267
2850 -0.4860460455726055 1.6174082251437747 -3.6458442334319225
2247 2.8304387333898346 -3.359188372036836 2.770856084573515
2874 -0.5009155084584017 0.8485122818833818 4.472718777946032
711 -1.7779263342169807 -6.284686289398198 -1.5346781469424478
1411 2.6607243476959144 2.9274328164733845 -2.501369884570344
2145 1.6616658565416755 2.619839118899582 6.475253378574405
1231 -0.5615273863704094 -0.8573633819365906 1.2269847711151105
1641 6.5426898557894795 -2.594055208674892 2.8624699711289874
421 3.0129695220437043 -0.9598121970727985 0.2985514593465944
501 5.406059804339399 -1.4493526211279981 3.980222094822388
2152 7.055654226323173 -6.938591494389114 1.8182426201416988
2384 1.1274125199255252 1.2136911791408023 -4.218307360797983
99 -2.2359620708086503 -1.0324435146043054 -1.2073776292632612
458 0.26087227758403864 1.344302295880855 -0.595680879477189
2508 2.6372124833479837 5.173184288443143 -2.9924813645929014
2484 2.3493015288113996 -7.525568846467155 -0.514707753120651
2840 -3.0809537274174668 4.781915618644893 4.147012880645524
1012 2.431614443610806 0.0612179668910481 -3.522604238649718
1624 1.181528198026561 -1.8964622831400524 1.5417691014712567
1522 -4.336094083264511 -0.828074412355855 -0.6215415991833501
960 3.795891253534321 -3.36447046488083 -2.3655202405413034
745 1.5613146534180224 -3.2889809804492964 -2.9287931301388794
2720 7.594747435432242 -5.961966688536161 -2.105742923652207
581 3.4801328021014757 2.921630449081872 -1.9565440705000403
1274 0.21523981876723955 6.821859791628353 -6.0311211345938345
242 2.843889958260984 2.53584368545146 -1.4256636549891015
32 0.46556147496521877 -3.4177728466476354 -2.730522052180927
2752 -4.484817534786488 -3.4128669506921265 -0.08805777999277703
2955 -1.7883678003927612 -2.326041641135744 -5.895946512455128
2500 -1.7147014893151156 3.510672857270603 -0.34515629428945943
1364 -4.073984238142529 -1.0556297026605588 -2.3669865106871297
1811 6.0582945064139615 2.126855224333665 -6.2986218203260345
2937 0.45708847037301903 -6.136580142446181 -0.7374524289363721
1436 3.9594369211594524 -3.140242885797642 6.931584828226333
2107 3.5299154605189456 10.54814832545198 -1.4734012268830126
1846 -5.175592058956049 -12.938679917020314 5.154631846912097
1276 -4.22708344058102 -3.2204180544846523 -2.970548708545228
697 2.653303100727778 -0.19334836286941814 -1.5736900595853427
401 0.4301942720293176 -5.109470285129597 -0.684129232035738
1980 2.6021336895448974 -3.1987941650347027 -5.494297877795023
2243 -0.7169504942834263 -9.84351327657491 -0.7019497531498371
785 4.065491684401024 5.21022597624535 -1.5311910617922424
517 0.924780750955171 0.0368029107572267 0.42035834456643645
855 2.6040966253481024 4.244398034885052 -2.635252040675692
1648 4.059267322084559 7.81662215342708 -11.1887732306212
1092 -1.1996337768165364 1.7664929553086786 0.2588368634251487
1566 4.777336619952823 -7.605279161230674 -7.610869026905568
1746 -0.42244822208119015 6.91693852606623 2.933474261993885
38 3.034817067330351 -2.1934852488544587 -3.309319781861412
2369 -1.4270841120809543 -6.290238313373007 7.063933516233483
295 -0.45421221389819116 -1.6414778170728692 0.7228711287245945
1440 2.411587244412704 -0.7254342679270266 1.8379820814137098
2491 -2.887712724198398 2.7696274758068298 7.411473676757208
687 -0.7029024748375937 -0.8435768601768887 -1.0108647324517361
133 -0.9820503169823807 -2.3052713095923822 -1.3621004666322678
2315 0.9895131032541723 -3.25227513815159 -3.8894215781334474
2981 -0.07462404118352327 6.628268492843821 -6.638532679968031
212 6.016961242727001 -1.953154839172368 0.08020812887436309
2159 -1.8601823344442618 -3.155180803889299 -7.305414951837045
1166 5.260952923002932 -2.494035314725999 3.282859737137417
1260 -2.087250801500071 -0.6909612756172219 0.8998733805828844
2284 1.9038732914361791 1.3058307248253207 1.4234323899375374
2661 1.624833711552597 5.1533932687574815 -5.409035083701449
781 -2.314933578270592 -1.570943808822107 -1.3506514645296392
1763 -0.5397574136868818 1.0632548690532704 -3.006964074524148
174 -1.314598429293753 -1.5020691552715901 5.220011123329834
2917 -4.985869125564073 3.4066846834006648 -4.045176887928969
2157 -1.7855736881334403 -4.381382949677832 -1.644868273488567
1902 0.9111720360787972 -0.1676616839592755 0.6151524285184172
332 -3.0038425040398593 -6.4891335268972 4.30025392273431
1802 -0.39668975080343083 -3.4127139126923542 -1.3677359946712682
1894 -3.8830680759724623 9.052687487297105 2.7457025288453423
1904 8.393761023085577 14.069590096449069 -0.3823537876938666
506 -0.5343480262205393 -3.148042143663461 -4.02187913921816
1625 -6.861477952373978 -9.636185449667048 3.220465645213492
46 2.5722759395954555 0.8711984121864633 -0.7859475541457175
751 3.2244853528291686 5.409752223615613 4.224425210123867
2531 -1.5867992164094018 7.6077341343265195 -1.5302185875749836
2580 4.85976838830433 -2.492724214732764 0.5283479035348976
963 -0.39274923001168277 -0.49350785799185537 -0.3138723509100856
1350 1.850246896576462 0.043847301769437456 -0.39565027742910486
111 -2.0407446318440168 0.7294283395266968 0.6511779899393683
1684 -4.173287614309972 -1.9853943676133707 -4.752816753303537
407 -1.3390399994642392 -1.3375676482824865 4.347851543453397
1617 -1.2295453791798892 8.10228725579426 -3.2923540095876613
744 -0.7547104582587415 -4.450202186616398 -5.20939881397365
1875 -3.0143990736097157 -4.931617575793445 0.06023821147916454
888 6.908445956262539 -2.311761263051687 2.053981051906596
1062 -0.8965950321997945 -5.331103777954348 0.3396089852121816
1797 2.7862388990783686 6.334895180785084 -0.029829633830604153
592 1.108629368904416 -0.9788140535641672 1.0375828172793706
2101 -11.182310935831982 -2.0886618686444285 -0.033239778852116236
1132 1.6895161598483823 -3.3988372972384533 -2.8041101511278823
1608 4.683610347772628 -0.0006669033255209803 3.494647167545927
1606 1.8603695863416256 6.9382552881601836 -3.3271235626294353
1736 -2.8599497017561295 7.610531751623416 1.4147553541776197
2750 3.9121394191656638 -7.994275209982491 3.5131163249042188
2196 -5.488794835530158 4.28927839552325 -4.549526377332385
279 -6.074918073659531 2.412912839018384 2.7227280722107263
616 -3.6938601643554807 -3.655145310241652 1.9832257166646705
1759 -3.4746260870801047 -2.2020421739017624 4.60416278514826
1430 -1.0909318252069504 -2.415850150844694 -2.3245743904045706
343 -0.4388569630637175 1.196313266105048 -1.970263860323355
2757 0.13143111954452377 1.937188794422039 -6.405782634453744
339 -4.713669808915447 -1.374391202611804 1.0277269087062737
2335 2.0128100508717903 0.9309375313032192 3.1196833576981273
718 -3.067024308609963 2.4599658280783996 3.99124495219875
2586 3.563956440068434 12.739250209231724 6.714542739583235
1085 0.7051597880151771 1.862876122701503 2.886761492905712
1878 4.662169321618697 -1.412323151845058 -2.96589118760452
797 -0.9867595709949047 -1.9706229453990822 1.1643448070740494
1588 2.740691840031919 -0.8433464891638439 6.308500511934963
315 4.424692783328829 1.1811128849280066 -0.2862288544169497
2400 1.0512124383209185 -0.5715404791884086 -3.623279879970903
1662 3.690762685247385 -0.7867331376443064 -1.8910598754906434
1950 -4.945526877152571 3.678346897213724 -4.705276542412099
1446 -4.852511461912141 0.32479151689572305 5.95392254282994
2998 -9.216510350674481 -0.4055058876603334 -1.490596172631944
2643 6.421203401659381 -1.7758013132334154 2.1752970047925686
814 0.6678566547326503 -7.238811964452645 9.995151958118845
1417 -2.0280433794561623 -0.13272960470275272 -5.743266055352133
913 2.5087166130509044 -2.233095484424683 0.4834637196068897
1711 -0.836293987685823 9.613530462072385 8.76817914456257
333 1.199401824200995 -0.047689045231687564 6.462344550058965
2046 -2.669072796209972 2.9218466931790164 1.903480562474243
1371 0.7572586391298269 3.029722304422727 -0.5097813786738359
1546 2.4283001814558256 2.1598463090871283 3.189708459668376
367 -3.5498524247858567 1.2928524510380632 -1.480865351893196
2801 3.0861502285379996 0.8981890755690785 1.0105696047240367
600 1.7644427244607925 1.2630724639750326 -3.4588883040920755
2317 -4.508111044905818 -1.3275391602757585 4.492452264933617
2851 4.946461474373465 5.037351001732557 -2.572063905532008
512 -0.10975366414757658 6.854443504411201 -1.886251668182532
1199 -5.473171773289234 1.1576484130095985 4.486135062166635
2093 2.6557914762950405 1.8473074617001035 3.0540142345244257
906 0.2589493887779229 -2.7743079762596214 -4.324921753111212
1288 2.4467638194819763 -0.11760736017340091 -0.18198817485998464
1848 0.965430639770944 -0.5421772621207916 2.0217571961613565
532 -0.8612349911688069 -0.3949764839610827 -1.100968041509216
2161 2.8932794679641543 -18.132324286471356 1.4710518876387413
2614 -6.005372224239469 1.7682556731431724 -0.7593006517322825
2760 -15.410692906253423 1.1939328950572536 -0.055877435228411834
138 3.454334090177856 -0.4567113772143921 -0.17496563065719303
733 4.049717753820952 1.920450787169327 -0.359130620389578
1526 1.030812321384769 -0.13123088550754947 -3.362391409707623
2 0.639987945617155 1.532503437620592 1.914759058701717
2393 -2.7382301981366646 -3.2068478489730965 3.867761511701799
1028 4.222550005232405 -2.5254127720610042 0.5403889201794699
2624 3.6043663919176576 4.020673112639713 -5.971498827158271
1106 3.0035106556469713 -3.171240840829288 3.1559207155065403
826 2.5698455837542857 -5.009209297804035 -3.3911624860929543
1170 0.5656670849035234 2.2699545882126597 1.1170261518832385
2021 -5.272049479802134 -3.6774783756481395 -0.2605667759421236
766 -3.5280743477016046 4.1090673883169915 -1.2530100044111987
2280 5.013285174994153 -0.709823652046304 0.9135990423850696
1808 -1.1640935973608701 6.502345084220049 -9.159914035819664
1171 -5.174206027056136 1.1155523385228578 -1.9542971685948527
1473 -3.114521792022878 -2.893069984599365 0.7773012463833661
1335 -2.0968089153177054 1.9521070042376578 -4.5754527702930154
2913 -0.6457258807487016 3.8635394171176225 7.332756998920324
502 -3.007608794601011 0.7303122744454804 -2.9719782436772393
363 -0.23448280157960213 5.842178859133114 -0.7833393981576303
261 3.1071324351216285 -3.659132659401516 -1.9463043523931205
423 -1.9493611297677251 -2.3411304417483354 -1.9365701806947389
2728 -4.115943880798288 3.34756266920195 1.0383025642810984
851 -2.5681697421881706 -2.7011601272621797 -8.334288863522218
2397 -1.3240747137922166 -0.10913757799472569 3.3669009604289575
1127 3.668306878958423 3.7835938656435704 3.9318158463786346
1963 3.1469223036704554 3.8978628268561573 -5.129652088646737
167 0.6812388702131622 -3.03067702429366 -2.2856435304307343
1975 -10.141005792636962 7.160365191808156 -5.874070969514002
1996 3.4441953866375177 5.301537716724998 2.7054626949024723
1614 -7.458131340105617 2.343117827165304 -0.13426505089603838
2286 0.027567421603879008 3.6580342765585154 0.9577685642657287
1033 -4.5634875215762305 1.2307729324514263 -0.5296993906588036
661 0.4658992177712619 -1.4925551814001528 0.8925516539779388
2263 5.608813729327015 -0.01177665948661621 0.38798343707345634
1405 -1.7638441102240787 -2.806227874683405 2.34356811887754
633 2.7166813340676095 -2.2528986000311617 -3.908184580555802
1162 -2.160637149694256 -0.41199678428365666 -1.9774602262803689
1961 2.2298582508556404 0.9473257767716042 0.7392839450332667
2901 -1.8036169017970338 -3.771827386663177 11.49414920135749
89 2.0970689503406903 -0.048775117713904095 0.5562274934787921
867 -4.62006632839101 -1.7825672990902721 -0.7791152606793552
1995 3.061293994165657 13.26181452282495 -1.88191651263369
1380 -0.40119595927190216 2.180404736340069 -3.817479464757578
1643 -2.239152265751571 5.173369251982239 -2.4017713396801836
937 -0.13582904283300729 -2.5317463864706737 0.4807214384676734
2255 1.7080154193156307 -2.385494624769201 1.1589064755431577
2608 -1.5619467566457461 -8.935165244114534 -3.874778077880751
1005 2.3134313971506657 -1.7400753864614238 -2.7128653482717437
798 1.1719925701444929 2.6118858858672733 -3.722890786322944
2956 5.263697010576448 2.812963125860975 4.516377128297306
1432 0.5244931838615358 -4.287289166618028 -2.578371175925472
2554 -1.868553558406316 7.076704930643311 -2.012218679065577
2860 -1.779829788981938 -10.305367552660595 10.02858426713205
1121 -1.5963938714417532 6.604161247548344 2.9289900689071358
2636 -6.533928558350227 -1.5341987172333287 11.128955389239389
1767 3.559361455722547 6.120834677982086 -1.5830856491200067
278 -1.8270786298440924 1.174046172641021 5.010689143012411
2652 -0.4299719902019001 -4.863059692057868 -0.49981440290861306
1900 -1.6857419781369585 -0.938281527290866 -5.967145337788871
201 -6.987235020092602 2.401033694581658 -2.7194865552885292
8 0.20868525039246252 5.830849625373641 -3.206980534340938
2723 6.885760266917657 2.783572874605732 0.9267792015590909
2995 3.1688183114179833 -2.9936789209697183 -1.219498528384781
399 -2.161107951970136 2.4056188660890516 2.3720730099415435
746 -2.1418233004795653 2.527210568783963 -2.707987780569766
2821 4.857687487621765 -4.164307708009048 4.264403830525435
1595 0.5872033204159223 3.1299553569851883 -3.0049733940237293
529 -2.6718697586114337 -4.0524262413896155 5.386669730758221
1798 -5.111406697616431 3.446610700629378 -2.993533987324323
2530 2.786871170501043 -3.3954978629841674 -2.6842868958584236
200 3.3331655782555387 4.357775067457711 -2.362436908299527
418 -3.908867689246172 4.072316927485184 0.08950826348456256
886 2.012940357205639 3.0190937560623663 -2.1753149359722967
1974 -8.74537265865012 -2.8500648201948966 3.0632417732328174
162 0.7927945124152693 -0.9550478156975852 3.04082886911827
2106 4.059110361375927 4.480261153155696 -0.10540914328657397
433 -3.5683243976528947 -4.6621398109286085 2.7925474366082192
2654 -2.9354988006556653 0.3394143044949985 0.7746577693391581
1105 -4.404955784150588 0.8753690608580981 -4.387576532252612
294 2.8421698809773552 6.81011037361115 2.0400330626716925
876 -3.115624300695289 -1.2392127880994583 1.382311529522218
2514 -2.9865561846457376 4.966211527413092 4.193431749729503
1861 -9.991178146361007 -4.270758366760236 2.1861417925674047
2804 -7.572697499445137 9.141662979645385 -2.7419169510784016
2413 -3.116197812969028 -7.261970150215013 0.7925151951457861
586 5.485532778925216 1.8939413507618024 0.11405979015855987
2346 2.939900940725758 -1.8026238266492363 -4.089950147049811
2598 7.462323709661466 0.0978658683043352 1.5978697215734423
2276 -0.8977905456960162 -2.870831995593177 -6.202373328841993
675 1.1006266969747491 6.048839080201401 -0.23118214633195924
936 -1.7049392179555851 -4.324551883580449 -2.131834578404542
184 -1.4980351605174658 4.899921145259965 1.4805021311834163
2013 6.884960430996084 4.43612107726822 -4.085875961437672
2019 3.033122087829102 -3.0836194996111277 -0.3723255538867561
1716 2.3850401920628865 1.1703436458062317 2.2832877867803156
