2884 1 12.313053878841297 24.687768043596023 3.5450482041802043 -3 5 0
152 2 11.830567928140754 25.44700727532834 5.081129756601206 -2 -2 4
1161 2 13.204252802958553 23.218633710437125 1.073733336344479 3 7 -2
1572 1 16.365198428416818 23.998262677034376 2.3213551538558086 -1 3 -1
1717 1 11.299255873359998 23.37573664232729 1.0754029560749434 4 3 -4
2127 1 16.377539537527667 26.739243377603195 0.7902817843019385 3 -4 4
954 2 15.712334518776332 25.041877100267136 0.8823596345090171 1 -3 2
1720 1 12.531182168215238 27.175036781047964 5.004947763079954 -4 -5 -2
1685 1 14.901843314826182 23.552047488160454 4.884008992626291 5 0 -1
444 2 15.682825337127403 22.203688446648236 2.3905723121191436 3 1 2
1646 1 13.847446643747922 25.036438140045092 0.9387643195346602 -3 -3 -5
4 2 15.849792371249736 24.73364907065058 3.9059301092764853 -1 0 5
1766 1 14.935424843753163 26.353447262490356 3.3858846482466123 -2 2 -2
2461 1 18.95172008722158 23.07141914510745 3.8246884600274376 2 -1 1
526 2 18.371094099276455 23.83700846799482 5.45164818708751 2 5 4
1181 2 18.32562754037412 26.54340299189427 3.871483882681872 -1 1 5
1914 1 18.931460009839547 25.77126468662361 2.326199986664604 -3 -2 -1
2541 1 17.340089761669688 25.33349656590061 4.875419512809669 -1 -2 1
2627 1 21.480261599170404 22.269729168835596 5.270356205105697 0 -3 3
919 2 20.767326136304007 23.235190225673016 3.7896829698018197 -1 2 -3
2739 1 21.457098008977766 25.062402744131468 3.976322176591884 -6 -1 0
581 2 20.943250167490703 25.75590490020293 5.690685867753843 6 -2 3
2750 1 21.345028322634334 22.342357494969626 2.2379853575350337 1 0 -2
204 2 18.352289494212556 23.99328070620919 2.2686730560307544 6 2 3
218 2 20.78370334293549 25.982454206012775 2.376815185578313 0 1 1
1335 2 18.18085132151473 26.781213225499144 0.7671387022228998 4 6 0
2237 1 21.333067826104376 25.07898458994 0.8463460838944984 -1 2 6
2443 1 26.48769472687902 26.06999116859499 5.8125182020738375 5 -2 1
349 2 25.957959109452787 24.213631783551314 5.7145556894193925 4 5 -5
2344 1 24.035569544703883 24.183942643552925 5.62039349660835 -2 -1 -2
659 2 23.390277272210923 22.41000410699273 5.428134886906864 0 0 -4
134 2 23.204807041376725 22.41822388789504 2.251904867976361 0 -4 2
2854 1 26.34666489676026 26.108175250984054 2.719890226793862 0 -3 2
716 2 23.280099059256692 25.148762471594267 4.0653441125734515 -4 3 -1
1509 1 23.848489794341774 24.29146006467854 2.486380892186464 2 -4 6
1547 1 26.38072379544758 23.322798567178957 4.1335499556673145 7 2 1
239 2 25.676427681721435 24.33559343609896 2.5947048071155505 2 -3 -4
1644 1 26.224353384089504 23.3694231469161 1.1038246327061842 -1 4 -2
1432 2 23.240015559729827 25.30861318685723 0.8519096711174998 -2 2 -1
307 2 25.750663595363847 27.054000917713054 4.3048233264275355 -5 1 2
2418 1 23.89108058843911 27.048582805931353 4.185906021369941 2 5 8
1571 1 23.815609485772107 27.106955828899004 1.0277937691427501 -5 -2 -2
1322 2 25.66401383423272 27.091522142667266 1.2538373025431078 -2 -5 -2
387 2 28.384432674060008 26.00168289709419 5.742770730910721 -1 -3 -2
1964 1 31.548753508409312 24.091848496017434 5.669167391905205 0 2 -1
1512 1 29.046278983574275 22.41931912639891 5.6718930967084304 1 -8 -2
923 2 30.908719101730476 22.261142801410713 5.736937120692322 -1 -3 6
2991 1 28.807272599189943 22.4795911014141 2.661701082826952 3 6 1
1426 2 30.688128216098214 22.478502057438128 2.6505847451930116 -3 -3 2
377 2 28.13494627153694 23.526079420173275 1.2869075865057835 -3 3 -1
477 2 28.30131720442985 23.37475653670073 4.240752317058136 -1 -2 -1
1030 2 28.22225524823078 26.187962571715644 2.8226739674479786 -4 1 -4
2194 1 28.769875921151524 25.247910796161882 1.264002283788879 -3 -3 1
891 2 30.778475999887547 24.930540604521354 4.236383399046557 0 4 0
2254 1 28.958640114858312 25.104730624444123 4.25150039669345 5 -1 0
1065 2 30.687990281094848 25.280299991723446 1.1739778940069998 1 2 -3
2314 1 31.407809298604285 24.268183770694506 2.616832820295027 0 0 -2
1923 1 31.352035513288335 27.01785279145612 1.0649251596337161 -5 0 0
274 2 1.7405937742878845 32.42591756664488 1.2379277286427999 3 -1 0
2953 1 2.4372433217588547 28.685114059278938 4.156168760473676 -3 0 -1
617 2 4.3673276538270205 31.381956240421523 2.4602060064662763 0 -4 -6
316 2 4.314837371053848 28.643825936931805 4.061761229883352 -3 2 1
2887 1 4.757224735817277 27.73336437113653 2.443144977388805 -1 -2 3
2705 1 2.5168626516341064 31.427875809313747 2.6545950743367395 0 2 5
2162 1 2.2496047632601517 28.811761308219296 1.0568061353514748 3 -6 5
140 2 4.101775904313813 28.762967678395327 1.0322043155534522 0 1 1
2947 1 4.903170044258279 30.456553714095648 0.9532088222851884 3 0 -1
2355 1 4.98902551914628 30.349104908033844 3.9516531186992463 4 0 3
1873 1 5.007951362933756 27.56482087682498 5.471374452044697 -7 -4 1
437 2 1.9560948763589572 32.23375914698483 4.263725283543488 -1 -4 4
961 2 1.8247281596575762 29.539509281299424 5.768410993733636 -4 0 -3
1901 1 2.6650207930433822 31.234756180016213 5.652069028074334 0 2 7
1164 2 4.52939736647635 31.19525294810702 5.56552307241593 4 3 -2
421 2 1.7582262593390536 29.690847155475353 2.6916709918092474 -1 -4 2
1831 1 7.655695239870147 29.262263984102738 5.307254620280964 -4 1 -4
1006 2 9.541172644918818 29.098357218615668 5.210112331723131 5 2 -4
2504 1 7.670381058360917 31.85594596943008 3.7344510557055832 0 2 -1
175 2 9.63796486021277 31.941300421918953 3.7424096199697825 2 -1 0
1410 2 6.956476372777418 30.19120675709535 3.8588681941053253 -2 0 3
2375 1 7.500964850660136 29.36543706049528 2.3035275077370647 -7 6 4
974 2 9.309573294358652 29.333464267182627 2.2159020792748825 -4 1 -4
266 2 9.495266150074382 32.09947348937081 0.7202812391476281 0 -2 1
2576 1 10.032403923992762 28.25107141139579 3.6395397741980418 3 0 -5
2097 1 7.6536970312941595 32.141155287646875 0.8220555038624978 -3 2 4
932 2 6.80709838966766 30.42595149911287 0.9159779747103076 -2 0 6
1879 1 10.130118758628884 31.107714086370194 2.1945573514727883 2 2 0
2164 1 10.3324968114713 30.8795522152777 5.142927458015872 6 -7 0
1125 2 6.748912217154768 27.624022238917895 2.379492362900395 0 4 2
416 2 6.971741321905797 27.499605331203455 5.384413667640316 2 0 2
838 2 15.843870223295195 30.29787727335497 0.9098938655012492 1 -5 -1
72 2 13.34559844706773 28.644503486801618 1.0069372168574535 -1 -5 2
750 2 15.903409293708057 27.556539071108652 2.3682242963742652 6 1 6
1506 1 12.638804254125823 30.041256676288043 3.5288214201190606 4 -6 -2
1068 2 11.949310513870666 31.021874101364048 2.0790006143108712 -1 4 3
578 2 12.173239925372066 30.80672322131643 5.118250322136446 -6 3 -4
1593 1 12.347731766723054 27.379706674458753 2.004727083570811 -4 -1 1
640 2 11.890818776684156 28.317246074656758 3.608754073084744 2 -6 0
941 2 14.521387053009818 30.012250285951765 3.44234341241029 10 1 3
2772 1 14.938722399423659 29.066271598406345 1.9210487702369847 -3 3 1
1704 1 15.280348226612597 31.71000722004954 3.4260639732345495 2 -3 0
2855 1 15.229095487052122 28.982664752068978 4.847188885857333 3 2 6
2529 1 18.92818996738864 28.602009975932425 0.7143154431078372 -4 3 1
142 2 20.86074582750834 28.75071424193417 0.8801985281111411 -4 3 0
2916 1 21.32554241797886 30.546802157543993 0.900967401954367 4 4 -2
1207 2 17.043476271704463 28.98252251697047 4.82444449186505 2 0 4
2825 1 17.91958924148063 30.60890487813755 4.765997985031419 1 -1 -5
1071 2 18.330548782999465 29.40451287293658 2.236464840106337 3 0 -3
1413 2 17.291884338587103 31.716452122457163 3.4667331104388657 2 -2 2
2232 1 17.484343514829362 30.948247544752967 1.76082866037638 2 0 2
1966 1 21.335614900179444 27.802707305244752 2.393950684730537 -4 4 1
1705 1 17.444289857532816 28.074667801828106 3.2823471259124775 -1 -3 2
289 2 25.948391062431213 29.720392009057832 5.9665227428909695 -6 -3 3
2218 1 23.94670140501912 32.49819626282279 1.4923957862469326 1 -6 -1
1091 2 23.285655593006723 27.90426081587193 5.925625990964985 -1 4 -3
2370 1 22.502397152729102 29.640859517258804 5.673670688772983 -3 2 3
1931 1 22.45325840409903 32.43663105129871 4.412009387671906 3 -2 -1
1794 1 26.35750011924989 28.790264036695234 4.371838536394172 -1 -1 -1
948 2 25.80811528644238 29.8088110495193 2.9176037257740357 1 -1 4
2267 1 26.30616903986335 28.965137688165022 1.2877823718696844 3 -4 -6
1970 1 26.483214284449076 31.648224800372837 2.9670978612214314 4 -2 -1
982 2 23.41551503615009 30.819606097218383 4.531188764702332 1 -3 2
2372 1 25.027244449836438 31.35030732845442 5.575369309317343 -4 0 -2
443 2 23.261111212979564 30.681164064539367 1.2637132046346014 4 -3 3
975 2 23.167099093885255 28.034169659509637 2.6860188858992293 0 -5 0
2617 1 23.914076039120232 29.901892273700113 2.8918369340387002 2 1 3
2676 1 29.09316086221103 27.74587581880799 5.815488841554417 -8 -2 3
2468 1 31.671228812287723 32.466227991383406 1.248229824505479 0 0 4
673 2 28.315950397455268 28.914284380383798 1.3743651836172224 -6 3 -1
1394 2 30.937050272790827 27.844341864717478 5.888380912961631 -2 0 3
2585 1 29.033455813254598 30.701752814756105 1.3435158609032969 3 -4 0
1974 1 31.869729816203346 32.350176837450704 4.247987564761602 -4 2 -2
1248 2 30.928587338754276 30.67878511423585 1.291700485521574 -2 -5 4
1928 1 31.75279691882904 29.575519882625578 5.733581235056528 0 -3 1
2490 1 31.70777413652339 29.770827299366452 2.737494961351943 0 6 0
2432 1 29.107774122697045 30.571853393323742 4.378032878329876 -6 4 4
620 2 31.086362445623593 30.59650318147628 4.205849892076819 8 3 2
579 2 28.423963459939777 31.593955816436953 2.902203835049232 0 -5 0
1819 1 28.81362579486907 27.922645909366807 2.8325831222165587 -2 2 -1
352 2 28.37888499664797 28.76482555687157 4.39770271962541 2 0 -2
1951 1 3.8378962942794885 0.7952622746162733 8.084641961245019 3 -5 4
2452 1 2.317653677871168 3.261397973477617 9.100728535443233 -4 0 -2
65 2 1.7995749157650733 4.237802773850646 10.605270791241283 0 -1 -2
2283 1 5.033854718380127 4.900849898524475 8.887977115224652 8 1 -1
358 2 3.3467237519334128 4.4584220532589836 8.023685333346563 0 6 6
459 2 3.2954745605099403 1.6829816133888331 9.718428977977732 -3 -2 -2
1645 1 4.8916066134878005 2.2287035901080245 10.554006700538213 -8 2 4
1154 2 4.872857780188896 2.0397485653324177 7.01422905638842 -5 1 3
2749 1 1.2194856390250688 1.9085018624925894 6.680015452584141 -1 1 -1
2499 1 3.854135135515376 3.5357096357602504 6.515653753534837 -2 2 5
513 2 0.7519112407222294 5.572999948214615 6.72434991308524 0 6 1
243 2 4.585268423698803 5.913426570790792 10.375802783104803 1 -5 1
7 2 5.956657206308648 3.389662983784329 9.456020137049894 -2 7 4
1562 1 2.657790625147884 5.924383772706769 10.48275080755593 3 0 1
181 2 7.330770228442068 0.9131962550995778 8.361144839466402 3 0 2
2124 1 6.460558442039058 2.5172835034709538 7.879647610903621 3 -4 7
2458 1 10.315688365573036 5.495272602462706 10.09435898751732 4 -4 -1
297 2 8.519231039091913 2.283736543301293 10.867883250242357 -1 3 -1
2225 1 6.692349268597025 5.116641175397964 6.328821272746625 2 1 -5
550 2 7.5861115945765665 3.5488611705054915 6.846378851974433 0 4 3
1996 1 10.591372392421881 1.5787949005454873 6.735564657853146 -8 2 -1
556 2 8.709256972263116 4.968110594707501 9.259793834543576 0 -2 5
2954 1 9.00063864839683 1.410030971965488 9.2570751022118 -3 3 -3
2873 1 9.202888874467158 4.061760836996748 7.761937171149452 -4 0 0
2717 1 7.675374013290274 3.8724812060279947 10.342833217107213 -3 3 6
1244 2 10.117299862384343 2.536215392994368 8.236196200216636 2 -4 5
1119 2 11.108351995636697 3.902833962343241 10.612091713367585 1 -4 4
1944 1 11.685237335248022 2.968684644150875 9.16799838442091 0 -1 -3
2599 1 14.264373977101373 1.8741924514825072 10.4599231616987 -3 -2 -1
1851 1 13.16222261893838 3.2402032485866523 6.775695691717348 -4 3 -5
507 2 12.454967252827622 1.5262073700678567 6.711569357362761 -1 2 1
900 2 11.784037715759736 4.502772328108174 6.9485154306143695 0 -1 4
658 2 12.665889137977318 1.4566347300070002 9.592449433554286 3 3 0
1565 1 15.089602961877173 5.136974552673337 8.433482431064583 -1 0 -7
654 2 14.320275847236484 3.392384049810032 8.301772007954913 1 3 4
1557 1 15.810282359531637 2.2114853199075557 8.244190325337938 4 0 2
1293 2 16.16533033217432 5.512232268467575 6.8738939709033335 2 -4 -8
2017 1 21.225437888717643 2.9833728407563243 8.714226368170383 -3 3 2
402 2 16.842701370155865 2.617813742076593 6.679630959417399 6 6 1
431 2 21.007980394529064 3.9011360771296237 10.38434231323095 5 3 -8
2500 1 21.441563185953775 5.789949314526962 7.235749161191729 -3 3 0
565 2 20.48482507462502 1.140397118029676 8.806543258697118 2 -2 3
310 2 16.979074411457816 1.8869216561676225 9.754648277362806 -4 -6 -4
2422 1 21.781890117458303 5.6266064192681196 10.299877785650017 -1 1 2
2572 1 18.15392505550934 1.3416168875403098 6.4942612991198905 6 3 -2
2920 1 17.637623928762345 4.341257660453545 6.847093239803374 2 4 11
1526 1 18.65400369342261 1.288400401888317 9.289458051731915 -4 6 1
628 2 20.574081585652124 3.992635854227451 7.179005931132198 -4 2 2
738 2 21.860948175342493 1.4875794916973781 6.01061690561892 1 5 -1
568 2 23.5859010461378 5.562138408750439 10.139608378879307 -3 -3 3
2059 1 23.840600989757036 1.9313403663378044 10.029962148496807 -3 4 3
1542 1 26.104819516059102 0.8984124171392416 8.146335798735736 0 -1 -2
802 2 25.66731974083173 1.816691051508606 9.77447610947866 0 -3 2
1814 1 26.40036571528234 0.7326305621999305 11.187415400958248 4 -5 -7
1216 2 23.147651601893436 2.9466336695967157 8.56376350775726 -4 -1 3
2824 1 24.048726423522886 4.67969692210164 8.52011767445378 -1 1 3
306 2 23.337654968591295 5.6553607279942515 7.0398383382765335 1 -1 -1
2814 1 26.20868348117488 3.722395175171654 6.7079021630660804 -2 3 6
50 2 25.865659067743046 4.631060269512146 8.335488647238487 2 2 3
1696 1 23.490450654500783 1.9404651395160186 6.937515878726546 1 0 -2
2959 1 26.473760327890005 3.6086598650022785 9.75741514390733 -5 -1 1
851 2 32.47346117470646 2.6806816817953463 8.280659445116191 2 2 4
192 2 28.325896540941763 0.73834239425691 11.002855486308002 7 5 2
2354 1 31.408321245423522 1.5255322335407877 9.303998619920804 0 -2 2
3000 1 31.764282636695818 4.3713408961317946 10.733302491819845 -3 -1 2
2130 1 29.020051959267157 2.5467278854770194 10.979270678860873 -7 -4 0
2016 1 31.56373721034972 4.366016030701395 7.78388507848168 -5 -3 0
2421 1 28.84515062336407 2.666698946854717 7.982890956507972 0 -1 0
2158 1 29.17229399993139 5.429298346392663 9.392301303978941 -3 -1 -2
14 2 29.800327964380735 1.0917479947390978 8.356763589652875 2 2 3
399 2 29.93292891227363 3.885477398784178 6.9278655433180525 2 3 -1
1382 2 28.394965630809125 3.672933211440827 9.503821796859624 3 -5 7
2405 1 28.910140146892935 5.466674800610595 6.50311555376251 -4 -1 -2
652 2 31.116479435574547 5.357845324952879 9.256559243157497 0 2 1
121 2 30.895155308578275 2.4979402907127812 10.779636063167356 -4 2 3
1188 2 27.215970195486072 2.082161118776627 7.126060673050178 -3 -1 9
2610 1 2.367103667308994 6.063719698428924 7.5058790313565265 1 -1 -3
133 2 2.018800159787223 10.06695331323747 6.94395025419202 3 2 4
877 2 4.136895913579022 8.994809641385938 10.291136158877356 2 7 6
2553 1 4.9901473122418905 10.759204883794581 10.193521419293317 0 2 3
409 2 1.3638065485532662 10.093994436429867 9.25107023346337 10 -4 0
2427 1 2.722102141422652 8.752721940476674 9.094459080778375 0 0 0
95 2 1.992114894598821 6.976958038880159 9.076948537992696 2 8 1
794 2 3.49141830746262 7.259865054492119 6.58387658352157 -6 -4 2
2661 1 5.450805166936463 7.701796619522507 10.276548536693957 -2 -5 3
2699 1 5.347859370282983 7.644447076086939 7.260644590351683 3 -2 -2
1256 2 6.198152256218193 11.153569779991976 8.78377200209315 4 0 3
388 2 6.467621625943378 8.068671239411056 8.738631994467296 6 -1 3
1372 2 8.644928492179165 9.92702890830053 9.821043355520468 2 7 -1
1568 1 7.365499149956916 9.709918005263752 8.47834535322372 4 2 4
2183 1 7.751257263224373 6.547722309659381 8.679089584717575 0 3 7
88 2 10.426693938748357 10.513491452880158 7.394704216289663 1 1 8
2296 1 9.897892243215844 8.543947108612379 9.88221295747759 -2 2 -3
153 2 8.991855050056442 6.864231216726377 10.106920653082884 -2 2 1
341 2 11.112723954930152 7.551482502228364 7.203243553925153 9 -1 6
1302 2 6.175648433818629 6.030453002396235 7.833556130087279 1 -1 -4
330 2 15.581775833014136 11.268837353498636 8.407098047483075 -4 -2 3
2385 1 13.716532448515945 11.210897595526362 8.51732021033787 5 -6 5
2069 1 12.52697078889694 7.538770928458849 11.058293506754246 1 -2 -1
2184 1 11.967779411745802 10.630739695304651 11.022541676983057 -2 1 6
2584 1 12.522068056408854 6.253346019669992 7.196099569674689 -2 -3 -1
1922 1 14.458630708328316 8.267694339145244 8.592275625451675 -4 -2 0
1616 1 16.208078590597744 10.366751289495571 6.82845087142199 1 3 3
317 2 15.57949665038611 8.49438281875339 10.033798147873277 1 -3 -2
1337 2 13.010614840553096 9.491520893680853 8.685759280457733 -1 5 -1
2302 1 11.807105323529406 9.263807293547448 7.248658937503323 2 3 1
1482 2 15.477640129088774 8.623071303962728 6.996160583665237 -3 0 -1
787 2 13.800253475068253 6.497995094600366 8.579355135843986 3 -5 -2
1574 1 16.367203711872897 10.188880361568602 9.772276251755033 3 -5 -1
2125 1 21.479371789813044 11.167016728795536 7.654668978079274 -5 1 -2
857 2 21.058897988866747 6.645734330200409 8.914946188941787 -4 -2 4
1524 1 16.847853864875326 7.280880749997731 10.590917641779368 -2 -3 2
356 2 21.053367279585252 9.346950794159056 10.51962026165241 0 -2 1
1810 1 21.59935843248512 8.45993016747398 8.861279803490428 1 3 3
2779 1 18.878199889679138 9.354822258944841 7.85336812262195 -2 -1 5
1143 2 20.78728038866756 9.413108349216925 7.5372561481282645 -3 -2 1
2726 1 19.225998183937364 6.6093354307884535 9.109723329752304 -5 5 1
2905 1 19.133235058929287 9.345623493415939 10.723376826901445 -6 1 3
1403 2 18.731611985031975 7.539316821761815 10.622020359972952 4 10 3
780 2 18.287471219603212 10.21543600814799 9.370766254714786 4 -1 1
393 2 18.10823778162441 10.374623111872555 6.524981561402701 1 3 -1
767 2 18.31423474472389 7.575457724765462 7.847849324281945 -6 1 -2
2678 1 16.884080512744035 7.397263886130498 6.658875570376501 4 2 0
2177 1 26.84116214812523 6.3342267417311815 11.27017833617232 -2 3 0
602 2 26.096838107649695 7.3450092534636555 9.884033162476111 7 2 -2
1912 1 24.304370008115804 10.110181593658712 8.658642673498946 6 5 4
827 2 23.507865463668473 8.428531584862814 8.601494748770197 4 -7 3
2795 1 26.558868665099197 6.468409728581248 8.28494433370671 -7 -3 -1
1939 1 26.91087564149195 9.06673997170008 9.825140482768235 0 -3 1
572 2 23.908507674922056 11.050019590870166 10.30161164135073 1 0 -1
160 2 26.233914821806835 10.13926748136158 8.38662883708088 -4 -2 2
869 2 23.40275734472806 11.20771554531983 7.404993947091622 -6 1 0
2811 1 24.02260385347892 7.503055318438536 7.097415176626651 -3 0 1
