2503 1 17.38150025000641 23.5906501117832 1.4844203726873786 0 -2 0
1151 2 18.722953799037096 23.822784977305723 2.886994739292144 0 0 0
1052 2 19.878921614409908 26.113168368737846 4.689884295600905 0 0 1
1874 1 19.592945933058434 25.68153339341167 2.885613313528118 0 -1 1
2977 1 22.29909314624614 22.3004246695044 4.9469320107939305 0 0 1
2885 1 22.82838465807547 24.735197445926598 3.1365666620878807 0 1 0
1869 1 23.996947061171415 26.70163286320057 1.0505073644802405 -2 0 -1
1217 2 23.6263964573079 26.513338971267665 2.8138214431135453 0 0 0
2552 1 26.40918212867203 24.87964615959761 1.4992762649821103 -1 -1 1
636 2 23.853119070237536 23.148011929865635 2.4506490988855774 0 -1 0
2714 1 23.06009955264155 26.60324330959219 6.047617154495209 0 0 0
1548 1 26.453591856203737 25.008661322232225 5.500371088022558 -1 -1 0
2993 1 23.975118908313743 23.539270603633412 0.6298460894716615 1 0 0
2792 1 25.15806256696529 22.48338900861653 3.822769034439274 1 1 -1
299 2 22.531586381847536 24.20012387821972 4.9719902229852915 0 0 0
1338 2 24.84831174695646 25.175919725693962 0.455544054842204 0 0 1
361 2 27.348937901855805 26.754241205977525 5.314731039092469 0 -1 1
613 2 27.397391939395554 26.49930560517588 1.669240088456304 -1 0 0
650 2 27.49599911321828 24.400892119164254 4.051229270416354 0 0 1
965 2 32.25076538665492 25.84194386853543 5.752833051568127 0 0 -1
2432 1 30.386965703893186 25.947038681119146 5.480143511702957 0 0 0
1834 1 28.44509560503019 25.847674771011203 3.011572144093038 -1 1 0
129 2 29.776664094016386 26.982578128496375 3.882815959640377 0 0 0
365 2 29.773600892950785 25.019045515371847 1.9011118473626065 -1 -1 1
2329 1 29.0166486503571 23.64734088821763 0.9336766150311022 0 -1 0
849 2 32.33499508718478 25.810058778470857 2.94507302510996 -1 -1 0
2307 1 31.12629366212443 24.44373991783958 2.968146723435126 0 0 0
1470 2 30.412130169845423 24.082352730166622 4.717118041671152 -1 -1 0
2508 1 28.729449509339716 23.350507093480765 5.0386104583342775 -1 -1 0
501 2 32.04198055741857 22.99886183021126 2.1200030453881165 0 -1 1
2585 1 30.748042622774815 26.078712457860508 0.6900090997730358 0 1 0
1449 2 27.886504383449456 22.16474165723349 1.3106743029687797 0 0 1
2005 1 31.67721319249054 22.92556627364159 5.412306064522113 1 0 0
1962 1 2.939841609906351 29.604781354185434 5.664087557661689 0 1 1
348 2 3.6490431411304436 32.47058680269966 0.7733492049982229 1 0 0
483 2 1.5781667457471589 30.953833726931332 5.137512869248491 0 0 0
2638 1 5.390689399940646 32.701208500765766 1.5718501628558397 1 -2 0
1399 2 4.728630278549482 30.121022243151096 5.451308935713307 2 -1 0
989 2 0.6639383404098778 30.276206052547558 1.0688009998006691 0 0 2
2588 1 4.443597473153474 30.39006076035024 3.524125790748717 0 0 1
2274 1 2.7046466652265924 30.79530732516177 1.0854716342248052 1 -1 1
2734 1 1.5894487534461463 31.717440938249442 3.46236768026652 0 -1 -1
1854 1 1.7488214036721121 28.727579198477446 3.0916515158734903 1 0 0
1196 2 2.6806804483006803 30.319530028877203 2.8336736708996124 0 -1 0
630 2 5.65110275183431 29.515535878747766 2.4190593402567107 0 0 0
625 2 5.270829842030581 32.073590598046465 3.2955062011954923 1 -1 0
1068 2 1.7766806214031565 27.712511158585603 1.358600250386142 0 -1 1
893 2 2.3409881029401767 28.073461672272263 4.7866741587031365 1 0 1
2618 1 5.5678200835918865 29.592566003277657 0.591686972781841 1 -1 -1
1978 1 11.013822352149617 32.70202558608652 2.1560620347057817 1 0 0
2093 1 9.491481793957178 32.53532797775848 5.124685483978222 1 -1 0
380 2 10.616291196192261 31.849649396436646 3.8746126519055153 0 -1 0
1948 1 6.450995209588643 28.069504633493207 3.075382436946846 1 -1 1
1903 1 8.945314691104443 27.51349965474832 1.0431931817816138 0 1 1
1614 1 9.993025747617212 30.179749395176113 3.1620899350794347 0 0 0
642 2 8.196439420116407 30.636702896644728 2.614301746127792 1 0 1
1724 1 6.969748936552141 31.424629805445736 3.761789360916181 0 0 1
1855 1 8.097416687295542 31.41245551194217 0.9003422468648375 0 0 0
730 2 10.186235621227807 28.823859367977906 4.534331233598786 1 -1 1
435 2 11.159305030560594 30.717436508540185 1.8645370761657902 0 -2 0
2946 1 15.893966571439822 28.069072848769203 5.616041642927995 0 -1 0
2532 1 12.192358382390797 31.565073913643495 4.88588914713634 0 -1 1
541 2 13.980401729856744 31.088091371507943 1.1886494493763473 1 -1 1
1637 1 12.832527035742103 30.067879820527537 2.3005198784030725 0 -1 0
1325 2 13.184143340229816 30.09868406622347 4.187812137363097 1 0 0
1401 2 13.131333697794645 28.34355847184043 1.6283212175033115 0 -1 0
2868 1 14.246134376939876 0.4515532932011439 1.9268792725625892 1 0 0
2606 1 11.918920597963659 28.584833258402185 5.3709299808821385 0 -1 0
1005 2 15.604122470538897 29.44233548447785 2.747194102107595 0 0 1
2220 1 15.0645171595143 30.428153590181957 4.235472389016217 1 -1 0
1992 1 15.76663721172471 30.25830031072649 1.1634706459076596 1 -1 1
1665 1 14.660160437456478 27.935592838774397 2.6667971958805756 0 -1 0
1631 1 20.390957565666447 31.066683236631835 5.4465326567504215 -1 0 1
207 2 19.67196844743897 29.380564704323405 5.384899689464045 -1 -1 1
2907 1 18.108343800714415 28.04958677507459 1.830146953493176 0 1 0
2167 1 20.649374651323487 27.939986261226526 4.688011083192255 0 -1 1
1839 1 21.114891587194897 27.734430413274886 1.057230954128357 0 0 1
800 2 17.03268965654145 31.600241791617243 1.29928944297227 0 0 1
2138 1 16.979403542492733 32.09600643768131 3.1088913513327614 0 -1 0
1361 2 17.098131578745335 30.88120658478962 4.513612813565246 0 -1 1
1976 1 18.2128113980889 29.472473587901394 4.14812892298057 -1 0 2
694 2 17.727041693857096 27.586209542468037 3.604388978702627 -1 -1 0
1599 1 18.6698287991465 30.8810802536369 0.9079142842071898 1 0 0
1236 2 19.04446137708306 29.73585137729757 2.321127598287369 0 -1 1
1000 2 20.971577442777235 31.476341438184733 3.7149828648263323 1 -1 1
1785 1 20.944947026420426 30.08205774257983 2.5476698106288054 1 0 0
1389 2 21.369657383442362 28.31631610096442 2.848423304938767 -1 0 0
500 2 22.10286154778918 30.199527485326982 0.8449158114836405 1 -3 1
360 2 23.22152045537358 31.387115811841067 5.821330316875092 0 0 1
993 2 22.440933082553563 28.15661993972735 5.265373144513385 -1 0 1
1658 1 22.855210662733043 31.632593584232836 3.968854646558697 0 -1 2
737 2 23.760123236148296 30.036554011829462 3.0597626809164455 0 -1 0
2417 1 23.94845371932698 29.954857070207858 1.0832192184540448 -1 0 1
1419 2 26.027715575118894 32.01906148173981 3.346466320908198 0 -1 0
1242 2 25.05119814881895 29.92552738291467 5.437090180430859 0 0 0
1795 1 25.483439662193682 30.298519654511292 3.680255002275212 1 0 1
1271 2 26.773914050988008 28.88431211355578 3.406474564541806 -1 0 0
1713 1 26.06485647699856 32.545450973868476 1.5679692141043675 -1 0 -1
2653 1 23.113830874018866 28.25363351420903 3.405605942171596 0 -1 0
2992 1 25.933294584904097 27.81913194120246 4.783084012114269 -1 1 0
1952 1 26.639980615244802 28.124448008544427 1.6446246887554639 -1 0 1
124 2 25.01003310831002 28.234842335074426 0.7320981638426313 0 0 0
2994 1 32.69838994664096 28.51805956165086 32.7065848618366 -1 -1 0
2459 1 29.206191685242626 31.127675065907066 5.707017455565099 0 0 2
2581 1 31.328579040054414 27.548919283528303 3.055644787644238 0 0 1
286 2 28.873656247395505 29.320744877104683 5.669023563524416 0 0 1
1179 2 27.85087401167327 31.976385318682386 1.1410630943127555 0 -2 0
1556 1 28.59080185565034 31.430316342897918 2.769357470255013 0 0 1
2352 1 29.487937865713942 28.87345611029919 0.7241583172813403 0 0 0
438 2 29.720438221501674 29.87123637799465 2.547777434016318 1 -1 1
2811 1 31.548265485095552 30.361768838942073 2.4159901850188388 -1 -1 0
2464 1 32.26025023866273 30.080848081440017 5.241609243159752 -1 0 0
549 2 32.31392822336454 29.087739070384714 3.6488557921620157 0 -1 0
345 2 31.07036149974086 27.85366236007654 1.1325289438406128 0 -1 1
1277 2 32.142623692859814 32.11340662763621 3.0461682084032815 0 0 0
592 2 28.745980751479948 32.44343631313073 4.399120552378806 -1 0 0
2282 1 28.731036447813285 28.72486507971215 3.908188576808786 -1 1 -1
2360 1 32.456003074190505 2.7556538045446706 6.830742506821716 0 -1 1
939 2 0.4800416579854627 4.498440040310673 6.174048033230925 1 0 0
721 2 3.647183818416525 0.5778605887877493 5.895650665199499 0 0 -1
1380 2 3.228541257583203 5.723435502870929 6.7757204756840625 1 0 -1
2441 1 5.004156543476636 4.320881768123698 9.280569838116634 0 0 1
2147 1 2.14006772310785 5.113320119789499 8.317863108725572 1 0 0
308 2 3.4578470403831694 5.291514795308146 9.696634273389574 1 0 1
1496 2 0.7283261720985728 1.2191750907018695 10.48449272908458 0 1 0
1133 2 3.234735016267418 2.6893358450782188 10.893257862071692 0 1 0
441 2 5.433856763774056 0.8269292305853442 10.300017927646373 1 0 0
2345 1 5.029598651494657 5.201676203396621 6.491402914314167 1 1 0
2896 1 3.950945238025165 2.482025500856269 6.337743795302448 1 1 1
1193 2 4.439544055523957 2.8082353902603154 8.190132155176435 0 0 0
2837 1 2.948000698203962 2.249630854884412 9.109786445136885 0 1 1
1447 2 1.4256090684542213 3.3133669140521764 8.509848502509877 2 0 0
1398 2 6.4284893609257034 0.6164976810383158 7.04147401477053 0 0 0
1445 2 7.943985449506657 3.291141913755173 6.050899177849692 1 0 1
1585 1 7.630503587005298 3.8432620894010316 7.820886164835146 0 0 0
1099 2 10.434181738855905 1.5633872795312833 10.845216265951363 0 1 1
889 2 7.8060772186913105 2.4943512160173795 9.118034314984675 0 0 0
221 2 6.201580054157667 5.007734804742989 8.021385947990835 1 1 0
743 2 10.486289463677585 4.754283074171984 6.596208455480292 0 2 0
1102 2 10.202617000133637 1.590412923928799 7.3123040785684825 1 0 -1
2276 1 9.843112349830792 3.011469240928388 6.082719755396467 1 1 1
2251 1 10.143317038011565 5.542973520454292 8.216710291747159 0 0 1
458 2 5.890436711637105 3.79518425126883 10.87459907603108 0 1 0
2986 1 7.6666471728272105 3.1902604493839974 10.852364307226102 0 0 0
469 2 8.704642137915567 5.997581901023765 9.221340052178927 -1 1 0
2233 1 9.461962709721856 1.498466739248744 9.117891198063418 -1 0 -1
1876 1 5.946140022274641 1.5552211414404324 8.610566465273433 0 0 0
1654 1 11.872668744785404 0.47378315469262583 10.327914587278947 1 2 1
1250 2 16.337929924008957 0.4599120277300217 8.438735192818317 1 -1 0
1166 2 12.57146201385507 3.909821649164417 10.848786407548662 0 0 0
1243 2 16.09043528063026 5.138004966136787 10.572980505000222 0 0 0
313 2 12.996449671128111 1.3778493358944224 9.026964514666243 -1 1 0
2489 1 12.036793675670731 1.0666001855551017 7.278722049384614 1 1 0
936 2 14.003556450591748 4.735657367458009 8.429895898150813 -1 0 0
2490 1 13.313200272402065 3.1996784174352535 9.312140161558034 1 0 1
1270 2 15.602333481751522 2.2188498069546236 5.841405115898667 0 1 0
1619 1 16.787766579937877 3.0576038740057587 11.05208945940744 0 1 0
2775 1 20.12491102827134 0.7205348001213951 10.92525063483585 -1 1 0
1007 2 20.403095618241185 2.6277625892381256 10.813613694089293 0 0 1
2666 1 21.687170879702737 3.9505477452130955 10.588505594077686 -1 1 0
1125 2 17.38114397657328 3.0203921242825755 9.151773521713094 0 2 -1
1987 1 16.80318550720912 1.955631249170609 7.534808828140758 -1 -1 1
963 2 17.982346257827608 1.122450048886936 6.275129056470653 0 -1 0
756 2 19.002815927833375 0.8069231907251057 9.510264050263174 0 0 1
1683 1 19.54844442255128 4.860237818372084 6.663488759409902 -1 1 1
319 2 20.182285575084272 3.0950807674190526 7.549828466659179 1 0 0
2955 1 19.301131490046757 2.7790002243192657 9.202375145560548 1 1 1
2187 1 19.82257692275647 1.6996072968320637 6.329055364101863 1 1 0
2015 1 17.11158534717546 4.892608237354484 9.060799702406166 0 0 -1
609 2 18.729345830220254 5.360467481750362 9.688379426490755 -1 1 -1
2524 1 22.039847123418784 3.3217215048978637 7.393819665113962 0 1 2
915 2 26.77243343519761 0.577606770713673 10.390852629871533 0 0 0
2426 1 26.942892632456555 4.269460820493377 11.031205653363088 0 0 0
1808 1 23.372016307376963 5.742008199402781 8.894492421686847 -1 1 0
2562 1 24.482461840317242 5.215928878333322 6.255028558545895 -1 0 1
998 2 25.238315185225243 4.405961480120972 10.424168080135527 0 0 0
844 2 22.811148785049546 4.451662465665339 6.099956150687736 -1 0 1
1184 2 22.885043135101153 1.9080320382647262 6.43120676873456 -1 1 1
662 2 22.822758662374827 3.9061672724049665 9.037827665250122 1 0 -1
2383 1 24.39768801112764 2.9878752222865796 9.742183357751145 0 0 0
232 2 25.45874249421178 2.339869260464133 8.414285867625539 1 0 1
2491 1 26.79491733796751 3.8048559866883283 8.123328709912858 -1 0 0
632 2 25.812007050526674 3.9317369737835532 6.5575023132247106 0 1 1
1800 1 24.757063313446395 2.353034339507632 6.630458131602836 0 0 1
1836 1 26.27401406736306 0.7904720067995314 8.590930696048401 0 1 0
2451 1 29.223443372105248 1.2861514548910233 7.520423491387306 0 1 -1
2559 1 29.857940111901392 3.635793485173252 8.388881561374166 -1 0 0
2376 1 31.17322189603493 1.3515232646081627 10.206339035219617 -1 0 0
1937 1 28.383075897205458 1.6472964816896132 10.425325424970946 0 1 1
340 2 30.92602175779356 3.167259756638041 9.867832028118668 0 0 1
216 2 30.23747699504283 5.386686628390722 7.773833718682833 0 -1 2
2452 1 31.47987333732295 5.6878255505943915 6.335816116663446 0 0 1
369 2 28.292484514502778 2.5637014214214826 8.641984367900593 -1 1 1
1312 2 30.43931177024292 2.602712285728017 6.760285827165639 0 0 0
2315 1 32.72198810241615 3.650434574830109 10.021144442087726 1 0 -1
555 2 2.7351006969419807 11.108125492233523 7.362581693134283 0 -1 1
2897 1 0.7638654184682261 7.778130879468784 7.885680913477199 0 1 0
1224 2 5.473355196083215 10.363894256180721 6.409586028896637 -1 0 -1
838 2 1.0675857632136667 9.228863945770488 9.03188246150184 0 1 1
1822 1 1.023875716107773 6.630662815708537 10.902689345939658 0 1 1
603 2 3.848467224419885 8.326184172670509 8.33669074284509 0 0 0
2428 1 3.376428991746032 7.669280096992207 6.641768485559586 1 0 1
664 2 1.7608269028731716 8.433306595941602 6.288110103570701 1 0 1
1857 1 3.9582535696584022 7.09051975691478 9.845808737296451 2 0 -1
2593 1 2.8201088852309812 9.860103596442528 8.821812824343656 1 0 1
168 2 2.960113999543263 10.547026172388806 10.585983887854983 -1 -1 0
1234 2 5.746938594736272 7.161709173818591 10.424037343172289 0 -1 0
2440 1 5.705660883087772 9.056882442714247 7.823336404320484 0 1 1
310 2 5.725248253503514 10.460612327191878 9.93146228638756 1 1 0
1594 1 9.28506443892187 6.1451211917004205 10.984905146707721 0 0 0
2082 1 6.191605995126603 8.933137508534445 10.87155189798423 0 0 0
823 2 7.9892547828931635 10.588447940155541 7.821097057056662 -1 1 1
1983 1 7.324547693554467 10.61765684132157 6.024114785552465 0 1 0
511 2 10.877145288826968 8.977463417981124 10.780658749213277 0 1 0
2258 1 9.828291926504116 10.781765035528114 8.222283302829902 1 0 0
932 2 7.120796111340131 7.667872679870808 7.474547103725521 1 -1 1
2719 1 6.95132783093841 6.490011071755393 8.877030709712974 0 1 0
1726 1 8.953533666248937 8.211546291807176 7.356878505594775 -1 1 1
477 2 10.630452543627536 9.074460304700592 7.802831634342978 0 0 1
957 2 13.261896355341895 10.487461561329724 11.28987733325002 1 0 0
2191 1 12.793272578931315 5.726561969274753 7.526824878747792 0 0 0
2164 1 12.203924833661631 5.7850149699724405 10.67845443131307 0 2 -1
2944 1 11.434561522561111 10.715553544272655 10.751341573761437 1 0 1
2020 1 14.827780682068699 6.0509143343952845 9.574080477879502 -1 0 0
147 2 13.766969150488283 7.001122449524779 10.786206074660013 -1 0 0
197 2 15.51979595845879 7.828054183365998 5.935674637344573 -1 0 0
2081 1 14.053194592596165 8.954670280320753 10.444567600765247 1 1 2
411 2 15.926353287118117 9.444644040370276 10.501101554006691 -1 -1 1
2085 1 12.812423550332706 10.78434181206881 8.165470801318964 1 0 1
526 2 12.591263059230728 10.45985252000025 6.333518571420589 0 0 -1
578 2 13.2619873112481 9.037773118781057 8.800597740372872 0 1 0
2923 1 11.876888344652354 8.630739416652009 6.339389569259052 0 1 1
1039 2 13.204147588051443 7.265563342474383 6.625750456282644 0 0 1
916 2 11.661254183537535 6.331769447265134 8.930259467532775 0 1 1
2744 1 11.535523489158969 8.216608725671502 9.178357724214457 0 -1 0
892 2 15.87303266326885 7.202519393176428 8.364148810083703 1 1 0
1767 1 14.517781097524983 8.294529417621384 7.521280346474026 -1 1 0
2338 1 16.732408469877562 11.17107602048914 10.195551641129295 -1 0 1
2738 1 16.774636914452966 6.687287390835389 6.772477709077797 -1 1 1
487 2 18.675934967931923 6.5468691972856385 7.19900629666547 0 0 1
2278 1 16.90943102223911 8.54908808611326 9.169528265433486 0 0 0
1799 1 21.60629197281115 6.677952470226223 11.023623551093753 0 1 0
1653 1 21.771962669836398 10.220683864964473 6.160310424007661 0 2 0
774 2 18.553002457159675 8.291849053393427 9.961025161060201 0 0 0
2795 1 19.55174712633447 8.06109734618742 6.266451672761366 -1 0 0
2143 1 21.671351191661675 8.671902297025348 8.736000050448297 0 0 0
1258 2 21.173005118730387 7.009084438056641 9.209171064154008 0 0 0
1598 1 19.386552104490274 6.8915750844181245 9.01917879842924 -1 0 1
819 2 20.589192622670883 9.294125339435544 7.2914231052740535 1 1 0
2749 1 19.417124172325764 9.83998452506973 9.746428592986684 0 0 0
648 2 17.026334489806047 10.305518639619134 8.319353649361696 0 1 0
1833 1 18.481083866444887 10.521661078465222 7.142066440105666 0 -1 -2
1041 2 21.19282066165861 9.90465720112179 9.978341271933724 -1 0 1
2676 1 26.739411744739854 9.986095562533995 9.32329708001144 0 0 0
841 2 25.69060710574324 10.838577768173044 8.082337056501228 0 0 1
1706 1 25.79059558127666 10.109895057813272 6.3893921218933 0 0 -1
120 2 23.36628381994668 6.471275818878885 10.514558513007556 -2 0 1
140 2 23.488112613148438 8.79324886240541 8.366812055562027 1 0 0
1993 1 24.437821769380264 7.950002827946576 10.154583416715798 0 1 0
2248 1 23.6837749924781 7.974466366720991 6.742256313388466 0 -1 0
362 2 24.453477287143638 6.521203454563037 7.5650968747161995 0 -1 1
2927 1 26.1917735230767 7.192312672664225 7.981947495539543 -1 1 0
863 2 26.688071538978196 8.3965011899489 6.672050872071699 0 0 0
1094 2 26.335314677539458 8.02199800580317 9.642202593677727 0 0 0
762 2 26.419025339907293 10.565324812022746 11.07214338449388 -1 1 0
1536 1 23.914265759867863 10.63687772235792 8.267712382595334 1 0 -1
1088 2 32.01741657271966 7.451605749898611 6.391120102428863 1 0 1
2029 1 29.72787449347033 8.95460656834618 8.861412739569097 0 0 0
1215 2 29.617507959206286 7.517566785546697 10.067929560914665 0 0 0
2454 1 30.948342972898775 6.26122688550756 9.269936090136436 0 2 -1
809 2 31.398969629130182 10.501104913412064 7.230487821527203 0 0 1
