2581 1 17.09164178547301 24.226470196649814 4.885882272341089 3 -2 1
1447 2 17.94535486597629 24.237003333160335 3.2476006396444594 -2 1 -1
460 2 18.291333942020962 23.20272429739806 5.964336759093676 -8 2 2
1888 1 19.625975696113752 25.8296002935996 1.7439648565076273 -4 -1 -3
2588 1 16.841146001623805 25.153249321327966 2.129889495145444 -1 -3 5
73 2 17.150684821357174 22.355790359794835 0.9920533517608707 -1 0 -1
503 2 19.416786442825586 26.443314389543442 3.5838990332889082 2 -1 0
2383 1 18.10999386016445 22.51882115545031 2.574967996755127 1 -8 -4
324 2 21.35543769390042 25.471222387015793 1.272323697293251 -3 0 -2
221 2 16.67001999921012 26.87333372447633 2.556516112782902 5 2 -1
1247 2 24.646102668551407 24.435571362861076 5.558666414675956 2 -5 -1
794 2 24.27962791179285 25.18314740053954 2.471029127704447 -9 -3 1
1934 1 22.410896890126818 25.688628935278967 2.8348890855146265 4 3 -5
2530 1 25.25691644678357 25.5423522119008 4.140107826677568 3 -5 -3
2968 1 24.83483971393184 22.66743617919528 4.787668260997905 -3 -1 -4
1215 2 25.52302125169275 22.57937396622999 3.0419286856470906 3 -1 2
1643 1 22.816840912017526 24.840908231728076 5.792167936050442 3 5 7
1588 1 24.51051542636287 23.550156590415906 1.8172393212275975 0 -6 0
2976 1 25.074028525583675 26.389447439958385 1.2803991360834293 -5 -1 0
1227 2 22.66872077746196 22.940042493953445 1.7659319221239291 1 4 0
669 2 26.912070069757206 26.063897888115385 0.8813946648113452 3 -1 7
53 2 27.058519970079217 25.05645546120152 3.870406052953797 1 4 2
2078 1 21.98573271820072 22.913397878129548 3.5860492409468074 4 -2 5
347 2 23.07141679130075 21.996139137227285 4.742543360238302 5 -3 -3
2382 1 27.236604025749646 23.311631275257152 3.1336160410633633 -1 1 -2
2451 1 27.796999245228253 26.19914666277046 2.506683953709733 -1 0 0
494 2 29.652031876710936 25.88669470675096 2.2734305791701903 0 0 -3
2931 1 30.673745146808656 26.10560160574944 3.8046875744742525 6 4 3
1459 2 29.839196495361353 24.942046517029514 5.1214017405609304 -5 3 0
2766 1 29.808352830638704 24.129189705644503 1.5653804582623738 4 -1 6
2270 1 28.001048146278915 25.36028085569869 5.451491375074285 0 1 0
492 2 28.130250773873506 23.369175210666565 1.465608934778406 5 7 4
41 2 28.317742598811577 22.414265711242727 4.435482191447658 2 -1 -5
2960 1 30.031924413668218 23.204139977232757 4.557768510179748 4 -2 2
31 2 30.836282959668132 23.138849700442503 2.7579968180474785 2 2 -3
1071 2 31.11878090784014 22.255606303224646 5.770812471338873 -6 -2 3
2129 1 30.333569209523905 26.939563623933083 0.9286884393620828 -2 -1 1
2000 1 5.132593707623535 28.572488938478713 5.829352306751941 4 -7 2
423 2 1.6886563519226718 27.554041235542048 5.81097222160697 0 -2 3
818 2 2.2037359747976204 30.540188417442188 5.16884430119387 4 -2 3
1959 1 2.8600004215805988 31.695719316176366 3.847854831565063 -3 0 3
1540 1 4.940059755005175 29.41984387563257 2.8605537754919275 2 -4 3
930 2 4.200830148486098 28.339860791684576 4.237761465626863 0 2 2
2306 1 2.038633762202066 29.691139340305092 1.5055968245942448 4 -1 4
253 2 1.9043496328059264 31.463701065957718 2.2340045364609193 3 1 3
2118 1 2.347177755119901 28.738480426142505 4.483306465670884 7 0 2
1269 2 4.746480201770375 31.24310726239701 3.620470955076702 2 -2 5
2461 1 5.731393385654921 31.419545726161907 5.244932531631914 -4 -1 2
743 2 3.837174529308007 29.226464595205943 1.329058298748587 -4 2 0
1295 2 1.3783436038203367 28.527701174787435 2.8984696308280173 2 -5 -7
2932 1 7.668313988721235 29.248752537841927 4.280198245470983 -2 0 -1
694 2 9.51286573532971 28.757562767822478 3.9271806093654034 0 0 3
1226 2 6.756800214000918 29.0523562968538 2.630722899369977 -3 -6 -4
1976 1 11.070583574747541 31.754973118768785 5.028086464446086 1 -2 1
1477 2 7.272534844204234 31.94026418846759 1.9799306774850736 1 -1 4
2846 1 10.215787409656217 29.948552485543733 2.612219278363299 2 -5 -1
1633 1 6.847958184628373 27.289424983531916 1.9668494713708264 0 -2 0
1079 2 9.262000835425106 29.807455296060663 1.040149125411516 -2 1 0
2360 1 7.424501128680769 30.19226839483523 1.3083138665099554 -3 -2 -1
2038 1 10.467342422131571 28.94858704616229 5.56729397091793 -5 5 -2
2159 1 8.277821209659834 32.15473648632172 3.625730188319357 8 2 4
862 2 10.085729171837961 31.65160193926537 3.4208050284245233 9 5 -6
1174 2 6.947421211809256 28.09578953326244 5.5838363722277995 0 -3 -1
58 2 7.5741276471529995 30.995895699015154 4.8933917648327565 -5 6 0
209 2 12.921175539714312 31.355535204080738 4.555925461621602 -4 2 5
1492 2 12.10707496415626 29.46830038933499 2.1787770004278566 5 -2 3
1785 1 16.437242037032018 32.196479119239726 4.270564805031025 1 -3 -4
242 2 14.791530436048179 29.19088642539685 3.4673624873913123 5 1 -5
181 2 13.973685646469844 27.353928856269594 1.2727266543215616 -3 -4 0
283 2 15.73223863312308 31.234772753933616 5.723265304736873 -1 0 3
994 2 15.41794297696814 32.08694780304725 2.7424601937226263 5 -3 -8
2553 1 15.816254571228841 29.471912059008723 5.115749461520586 0 3 4
404 2 12.296840868588369 28.557400140583866 5.219004709410693 0 -5 6
1885 1 12.981222505702355 29.608256159232656 3.85091455148945 -2 0 1
2806 1 15.56479949720705 30.310161918452035 2.2182583841496935 -1 0 0
2893 1 12.806649805907556 30.71844616286709 1.0040703788144614 -1 -5 0
2459 1 12.185664050289052 27.724234729140832 1.6129957138936415 3 -4 -3
2296 1 14.89667797668032 27.44726765836124 2.8857779536694723 -3 0 -1
2753 1 21.464056496300863 30.013278156095232 5.984956066737255 0 7 0
2994 1 17.672340912718496 27.151913996830654 4.117310022181962 -2 0 -2
2890 1 20.381876219697233 28.731341561445603 1.0205883138618908 1 -2 -1
222 2 20.733160216664157 32.2239263993833 1.9215603230877685 -1 2 -3
836 2 20.389573371435638 28.549176402388927 5.68143199121567 0 0 0
985 2 21.251301518119085 31.476617719313957 4.87255670757995 -1 6 -1
2788 1 19.445013919922538 32.08478442575006 5.227478007998896 -1 -1 0
2361 1 17.469509401461092 27.938225385240333 1.22977129268117 -2 -2 -1
776 2 17.615649918206618 28.996389768211767 4.596673352710684 1 -2 -5
2502 1 18.28954257092305 30.006920916343343 3.215436936100269 -2 -4 3
571 2 18.216075681181984 31.8143579125547 3.8012739148509826 -5 5 4
2741 1 20.501552979986972 27.932459495995335 3.9070725283904006 -3 -3 -2
1013 2 20.06125971307654 29.402370374076305 2.910348180254437 -8 -2 5
2721 1 21.25778025830984 30.84510782406168 3.065222266085918 0 -3 -2
406 2 17.347035433369804 29.689310540585264 1.713195699329789 0 -6 2
774 2 25.07783898265887 27.342146467457123 4.7417766024724655 2 4 0
259 2 22.278695138405766 27.497765023311935 3.4557691314328713 1 -4 2
1381 2 25.410942320587232 31.086393101216235 1.2161983431873005 -1 1 -2
74 2 23.22456241912572 29.446442057313813 5.672089254868605 1 -2 -1
1529 1 23.65418653886429 31.531587190780396 1.4286632101121763 1 -2 -3
2373 1 26.736010330497074 30.37063552244989 5.733388818298539 1 4 1
1136 2 23.78749131645599 32.373411353910114 5.074143053002721 -5 -2 -5
1594 1 23.037426754829227 28.595277011296805 2.1743563651373283 1 1 0
2315 1 26.532653457447807 31.252925906433987 2.8194193527570315 -2 -4 2
2680 1 23.28930074420837 27.736332000669282 4.999407326493838 0 -2 0
817 2 22.953543114000475 30.33682063417845 2.7163730444299823 -6 1 -3
1558 1 23.96312904826581 30.618667144243076 4.330502895237898 -5 2 2
1254 2 24.90498101551535 28.153446792686786 1.8617021119873616 0 -4 -1
1797 1 25.91737651662195 28.38300959507331 3.42099676069453 -2 1 0
1468 2 25.80548134944906 30.16302648206227 4.102362083195911 -4 -2 -3
1405 2 30.783649598778375 31.552784405255636 0.8693766876209758 -2 -8 3
852 2 28.310586761934314 30.868054434787084 2.547447045274393 3 4 -1
2811 1 28.380117547784142 29.1157467867807 1.8749011543329535 0 1 1
7 2 27.75268509071135 27.929180741206554 3.1525752100431554 -1 5 2
2813 1 28.742152688707264 28.209976817765646 4.777101024017885 0 5 0
2057 1 29.256430808489 31.051822554181573 4.165194868344112 2 3 1
2951 1 31.201834457539487 28.907829870735725 3.1793440990838846 1 -1 8
1154 2 31.028173078548395 30.674098241177806 3.985177795211218 0 2 0
2102 1 31.712776092159537 31.789424249536893 2.54726477195919 1 4 -2
1903 1 31.96085977201106 30.89947588199206 5.612828214347401 2 3 8
2752 1 28.991800534678042 32.00567437779313 1.2583535217433195 -1 -2 1
144 2 30.557494081864824 27.77173362050214 4.534947562741976 -2 2 1
884 2 30.18681676788139 28.749288529512135 1.552302271793391 0 0 4
568 2 28.583904210495266 29.96195693846322 5.52699818540654 4 -6 -1
2128 1 5.358753469506407 4.406652391797932 7.058490658189712 1 1 4
525 2 4.570273465325222 2.331082676642111 11.305476208287873 0 -1 -1
2688 1 3.2455446393854315 5.550687201267067 10.935144840510432 0 2 2
1364 2 2.4464321981361916 5.424166041371551 9.25805831697373 -1 -3 -1
2093 1 1.9400536325647098 1.729097606733238 6.331354183184764 0 2 -2
224 2 1.9555893093305268 2.4843388359933636 9.955597632101428 5 -6 1
64 2 4.512502900806474 3.2463880008118893 8.321606358330467 2 6 2
2350 1 2.7097601279584445 3.67113879798745 8.68822525500517 3 -2 2
1556 1 4.726217681908275 1.4690303522341104 7.589333230902091 -4 4 -8
1704 1 5.352068719505455 3.4073896181118175 10.001783237891392 -1 1 1
1274 2 5.148198854399195 5.142372879662334 10.633206777705412 0 3 1
80 2 1.8865756394429887 3.488782084896737 7.017961163327789 -3 6 -4
1805 1 7.369854843952458 2.3136527006333028 6.097597036151124 -7 2 0
1038 2 11.067496671839999 1.1489626967189939 8.561519208589518 3 -1 3
899 2 9.832458193620093 3.8287817800333936 8.119100495257776 4 -6 0
1429 2 10.446968070068403 5.728573022960217 10.424505676912718 -3 0 3
374 2 9.927753022766034 2.8908017463667046 11.076034490608368 3 4 -2
2176 1 10.704257735285566 4.94508342913345 6.8312055730056205 4 3 -1
2616 1 10.24093272940683 1.138173527032471 10.308544684618207 4 7 0
1090 2 7.196292061315084 4.103078371420949 6.678393852890957 -5 -2 -1
1967 1 9.997205272378974 2.0922172404563595 7.436490561351241 -2 2 0
871 2 7.662166749087598 6.052062946720996 9.003120008834545 -6 -1 -3
286 2 7.252055570010123 3.074091965516424 9.734085441495004 -5 -3 -2
2272 1 7.493751355110712 1.3581241965160396 8.993933391633096 0 4 -2
298 2 8.356660677340088 1.3611336071547226 7.300970952519715 1 -2 -2
2560 1 7.983858125773427 4.2118724712176565 8.411553444518244 -1 -1 -1
2608 1 10.755483690311333 3.949589895181464 9.773422621437094 2 -2 0
1098 2 13.844614476612522 0.9697219946491975 9.931767752623593 -7 -1 -6
2466 1 13.480284749910744 3.7090868643410713 11.162473919351733 -3 -3 4
831 2 15.325793546950669 3.284919555801731 11.021627408644314 3 -1 1
272 2 13.682222438917899 1.823843709809269 6.9280285122517515 -3 2 -3
150 2 12.506400233868519 3.5247746035235354 9.473478830767606 3 -3 1
2467 1 12.749120563784926 1.8389390802920764 8.684798003618946 -2 0 0
1470 2 15.296171354067454 4.241656163669196 8.094891274784255 -3 2 2
2107 1 15.634508548609455 2.787860758466543 9.256926969188457 -3 0 -6
1957 1 13.423698944310269 4.7121018200235385 8.222987737296684 0 1 1
557 2 12.516562672879513 4.512988371195419 6.510927224117721 -3 3 -1
2070 1 16.31806795482255 5.735085287637451 8.598032129626613 0 -2 3
2111 1 15.705226462524932 3.7409109044466256 6.355120764127202 1 -1 0
1070 2 18.18436843427826 4.387312881220431 11.16818203528493 4 2 3
891 2 17.451485253098465 2.36512840144053 9.176079725383346 2 0 1
2206 1 18.049048662831876 1.063383620879306 10.19578599856992 -1 3 1
789 2 17.602352942686615 3.3296791723120798 6.15980268009993 1 -5 -1
730 2 20.388730511900565 4.328559063333039 6.330058366090093 1 -6 0
1658 1 20.905098095160312 1.915043951623996 10.415584520025469 2 -2 -8
2415 1 18.485497360282356 3.8722594293022334 9.449987524920461 0 -6 -2
1479 2 20.40163902050358 3.4038356204518303 9.26015003553764 7 -3 -1
1744 1 18.53685871978058 4.821025322158494 6.610641423678314 1 -1 -2
2037 1 20.76644458132057 2.921148922727085 7.476600918757463 -3 10 0
285 2 18.155766637744545 5.38814673551135 8.36367141130304 2 1 -3
2815 1 21.485680335009892 4.809663106396862 9.75055347149331 -3 -1 -1
2324 1 21.35982360797316 5.837589444858739 6.871757685591657 0 6 -1
1834 1 24.164852498218192 4.5711429815963776 11.289795130621982 3 3 -3
1905 1 26.289821107485412 2.382830801637901 10.418382397024452 -1 0 4
233 2 23.19331319443482 5.439160128980161 6.596791943497984 -3 -2 3
484 2 22.76961440970565 1.544839018361704 10.276181387440843 -2 5 1
2368 1 24.135880220889014 5.57459526233502 8.266750341482433 -1 4 -1
726 2 25.9846031657064 5.228950033672132 8.135416233216498 -6 1 6
302 2 23.320262648017206 4.424523416763273 9.591283345088824 -1 3 4
1049 2 26.05569042775369 4.134920161361489 11.073640657412236 -2 2 4
2799 1 23.578187739296325 2.694878548241017 9.011207293789182 3 0 -4
274 2 25.390585936023072 2.238266167479574 8.711439002229518 12 0 -1
2217 1 26.216975771963217 3.4374318104646435 7.511743262062945 -1 5 0
407 2 22.618723675932472 2.4967768437729507 7.301901637197477 5 2 4
2891 1 26.837094368765268 5.4014596005904325 9.808856874173102 -4 0 3
1705 1 29.490678354890825 6.001870143176931 8.177404085138194 -2 4 1
2571 1 31.548968159514104 3.8749936093418857 7.2562378859905055 1 -6 2
43 2 31.312863627791316 5.642960214298094 7.861358886115959 1 0 3
2421 1 28.231924379840624 1.3217437648799695 6.505281282495842 -1 -2 -4
1395 2 31.42557572746499 4.629689709300739 10.931529161222445 -6 -1 -2
182 2 28.11863038034942 3.07006797678716 7.208861892121962 1 -3 6
421 2 31.756169558401336 1.033775906921543 6.184107870424893 3 6 -6
319 2 28.0767161733025 2.092751559637572 10.171665249382166 -2 -1 2
2406 1 31.023159598447343 0.956059192739291 7.927880319344442 7 6 2
1410 2 28.675602378143182 5.961716872212542 6.508372844024887 2 -3 0
2316 1 29.582880078240624 5.0374466333909895 11.159006233263984 2 -4 -1
396 2 28.664158743889978 4.894663504237013 9.431813327948353 1 2 -3
2956 1 32.27966752018588 5.820094094839294 9.578140394068699 9 -1 0
1622 1 28.909253495246826 3.1288805677004756 8.8945218075603 2 -3 -3
531 2 30.75834005020317 2.7295629315183483 8.552725622002198 4 1 -1
2416 1 31.629968218672467 2.8529000722863653 10.233344755638576 -3 -3 -3
2068 1 1.8035674759488411 10.63497982629221 11.249770491883758 -1 4 1
612 2 3.6492470416801295 11.24304031736738 7.964835376019989 5 -4 -1
822 2 0.9437075837448168 10.438916740045808 9.47247505182833 -4 2 -3
1361 2 2.357114283255372 6.37391813576777 6.2614885568227985 -4 0 -6
1601 1 1.2201595784289705 8.749955256038268 8.792628410383582 -4 4 3
2739 1 3.2037898611285174 6.600495771601077 7.903106440357964 -3 -2 1
2487 1 3.891835099560117 9.511334937597256 7.331750649447281 0 2 4
1927 1 3.7853372681951236 8.494751308840977 10.295197189470954 -1 6 -5
617 2 3.0091185127373623 8.326898371531364 8.482132294675996 -3 3 -3
46 2 3.6570989561691736 10.231220581059127 10.905813606183406 -4 -3 -4
808 2 5.56888128857922 8.133462433311347 9.929311418008288 3 -5 2
881 2 5.743747781814259 9.161831405104179 7.014525260969895 1 -2 0
2886 1 5.923202378440971 7.349026412242891 6.387066897413987 -2 0 3
1671 1 5.828010509675284 6.352888483036527 9.289029210835022 7 4 -3
1340 2 5.031981030926274 6.1573811724768985 7.654031813527188 -4 5 3
1920 1 8.628528809670835 6.131436645571613 10.670422898660977 1 4 4
2540 1 7.048095382326071 11.223637431533595 11.046095514749004 -4 -1 -1
711 2 11.03111875663268 8.686058255221415 9.74063294834203 1 1 0
540 2 6.24734761183583 11.033279528809508 9.35408658655604 3 -3 -2
1161 2 10.482436923135745 6.689590349030777 7.5173280528752295 -5 -1 1
2905 1 9.28850473939738 9.997835663420124 7.147428260639395 -4 -3 4
563 2 8.384840988955688 8.85415662687421 8.381015313940996 6 2 4
2354 1 6.5279947334689385 9.246597000762755 8.67887127587765 1 -4 4
2569 1 8.624935286592839 7.096252536403523 7.69650139573156 -1 5 -8
2271 1 9.245568891300195 9.021235245800886 10.059422946560375 -4 -3 -5
825 2 8.959468234164213 10.785392508563929 10.659031977211585 0 -4 -3
1216 2 11.070663655681212 9.453515699252879 6.793187188206043 -1 8 -3
1632 1 11.372810444435865 7.736123904678183 6.244779756594917 2 3 3
1831 1 11.337472706491099 6.869617144495731 9.170957712944078 3 2 2
1147 2 14.37125616745391 11.282491500879026 10.47046895182328 1 3 -4
1047 2 13.785496946181961 8.447358041236315 11.187297253296464 -1 1 -1
39 2 15.869435034398155 6.202801089591767 10.347452787925283 -3 0 4
943 2 13.179539163318122 6.45102151006937 8.931628978253547 -6 5 2
2076 1 14.064325551334665 6.668684065887326 10.535297114027216 2 5 2
1688 1 11.96304464523238 9.762455754735154 8.497524577413666 1 0 -3
1614 1 14.646971622006076 9.529519957642538 9.943454191659344 1 -3 2
2219 1 14.567489755774401 10.506468351721482 7.051590380367923 -2 -4 0
343 2 13.752702358132714 9.327117351747724 8.2358492639526 1 3 -2
2026 1 13.973957842730535 7.626112291843732 7.653967862063009 5 0 0
1305 2 15.845171145436966 7.219701958022841 7.557041660541895 3 -3 -4
355 2 16.421790437825198 10.13489899609893 6.847066993281859 -6 2 -2
438 2 16.464007662249934 9.20691146374125 9.696422106800474 2 7 -3
2909 1 19.843908024497072 8.949532349919519 11.061231472512523 -1 -3 1
1703 1 19.841317351184102 9.802650415778567 8.147451443020593 1 6 1
709 2 21.069921142681505 6.316230118645277 8.640385665387383 1 0 -2
772 2 18.73826415767442 7.469388294795116 10.594325226443534 -2 0 0
2842 1 16.883189482643093 8.744415773566368 7.96620780153928 3 -6 1
1035 2 21.67128692159709 9.220214927559738 8.007555684321838 -5 2 2
728 2 18.762946211510197 8.309376505697054 7.686279732705812 4 6 -8
684 2 21.634997015470667 8.261320471169519 10.893925455092823 2 -1 -2
2998 1 19.19990916588454 6.879735309195285 8.845807652861215 1 5 4
2814 1 17.572169354207503 10.692411555455054 10.165207630414532 2 -3 3
432 2 19.363410755401635 11.231636422483543 7.028569725863843 -2 0 0
2197 1 16.91960125074065 7.7516544925698145 10.783578725466944 -2 2 4
505 2 19.381114680164252 10.32799733780596 9.866277957741183 -3 2 0
391 2 26.623985169832906 7.14517217565911 10.335085807186884 -3 3 -2
547 2 26.586634979479182 8.156199032024958 7.321660432630427 4 -2 2
758 2 23.971823605804584 7.287011066860189 8.89078868655962 3 -9 2
1661 1 24.80018997364647 7.499606181960903 10.593358932187536 3 7 2
2273 1 24.70812831220425 8.511610868391992 7.627694159884716 4 -2 5
2600 1 22.151975889373933 7.74946147960875 9.120186135422676 6 -4 -3
2921 1 25.454910534431086 10.351572634672838 10.002229854311778 0 -1 1
1647 1 26.860690965940982 6.361666792885751 6.811141227018112 -5 5 2
2328 1 22.70152877799655 10.684035290406078 8.542141154461335 1 2 2
1400 2 24.541965766266763 10.218882842073732 8.375351371063363 -1 3 -2
430 2 22.20759005041785 11.145547647444566 10.215491923062855 4 -8 -1
1390 2 24.56808122114478 9.217516391363105 11.283327471350752 -1 -2 -1
2825 1 22.725320786370666 9.713589876830378 11.323179188231407 0 6 2
2629 1 22.083658694958597 8.778415394269434 6.229347366992448 -2 4 1
36 2 27.281958984660395 9.940629317705252 9.770160445440771 2 2 6
