160 2.6722179703594238 -2.68861698076708 -2.0889506205380117
2266 12.81565280217499 8.968928692778531 -3.0808881125573917
2288 0.8629003258304082 1.5001458182280587 -3.4948322789021606
1166 -2.0555458578053543 -2.3813548076132904 -1.9859784304697234
2566 3.584742719170386 2.7748537868945724 -0.9749497247116958
366 4.641106656434073 1.1975903291430374 1.846497922271019
618 1.8534870001692523 -1.3543602067996532 0.05192800351498582
410 0.6403406181336335 1.42971082096832 0.6024963032178345
2524 -0.9641059972287397 -2.134578768279389 -3.658012050095017
731 2.2537262097871884 -3.8201718867435837 0.7181543116153056
1842 9.300682307403115 2.5801427978407867 -3.8106252770347084
200 2.095263771610771 -2.1817074975971504 -1.7973076720040109
2122 -0.8155688407563529 0.9910697712495622 1.0201243245085332
2930 9.179012075251082 5.445654439483783 7.365671325542191
1076 4.048254315020319 0.6556370002559805 -5.227564210614346
2624 3.4966312047957997 2.7342150525272513 0.5986060274537811
2662 -0.12195407485271195 -3.7543319575209617 0.22386518678703923
2506 -2.0151600803366616 1.2519000393317414 2.9423115326519373
2011 -3.052839919239199 0.9908284021962467 -1.6847596984186877
1396 -2.01812416012596 0.6952195881899282 2.239252033059357
582 -0.7609355852291857 4.820394536354826 5.4378316537151985
486 -2.2992885769773532 -1.2651240561522235 0.9869554752148993
1685 -3.576872172365995 5.703295955855212 -3.0157784444789564
2253 -2.708467435566854 9.854333821969423 1.0068523066150956
708 1.2846615780609352 2.2716423795655594 0.407977778414883
2430 -0.27357474110480884 1.7036715887769656 1.635071391700876
1704 -4.318951276323192 -10.593477301465317 -7.2735754377689465
826 -1.9243490481438228 1.2816432591166138 0.4325997832243179
384 0.6160491693014439 -2.1721572753517226 0.6563745524331392
1694 -9.863660415953527 1.2704734242400884 -2.397564798630416
910 -3.5623678340197205 0.3653417132810656 -6.146563519521936
650 -2.5559537976124824 -4.165578367073435 6.392487200293446
1598 -3.1987297302266278 3.7543835509705823 10.560868363137928
2425 2.7758641008648106 3.395415246252604 3.1186703983256674
1244 -3.0240300637215656 -2.975527352630341 8.48326112733702
2200 -0.04153583319845439 1.1319120490285268 1.6444971100418126
178 7.267532798225043 -2.1121157648728395 3.5514993823386596
2634 -5.984824488498958 -3.86049725433021 -1.704144281952444
2767 -3.5089624614176413 -2.5731986157334803 -0.8031714715859279
2487 -0.03464955624786973 -5.948750581011503 1.0897125903644858
2293 4.447826517417148 1.6256792438456453 4.230558830047153
1001 4.573128859006106 -2.9747670419384717 -1.9529471146992792
1151 -2.5345792581052025 -0.09792961459214684 -2.0186559233847623
2651 -3.5745730944068512 -4.537310790582726 6.589784271563154
1656 1.694673006239499 4.9490197414539745 -3.740560666075483
1070 -2.6169939672719615 -4.5839920468232975 3.3621125931498774
1054 -0.03047441367544448 -1.1715532715770136 2.7723354122336734
105 5.165993325320886 -1.342641614750663 0.7747543552604514
2641 2.5991161964834997 -1.598034334158509 -2.214573048140798
2853 -6.535700037212782 -4.845062941017743 -6.581279182647641
1605 -6.239490613347776 -8.195346181823775 -9.896674844446844
1822 -1.0807267908803253 -1.5087092162892144 5.767480155656482
312 4.636453855411451 1.8816651865126994 -0.1346162155910411
402 -0.10494398818827551 -5.157604053975541 -0.4592234735714217
1513 4.911476921764277 3.633955032308378 -0.7758394974336111
412 -0.8456873400022561 -5.9545999597208565 -0.08697922594681082
3 1.2928743005378356 2.095286449898913 5.9507616447608624
1483 1.968295385874682 0.25033139711507146 5.898569332183692
2540 -2.3850144241398743 -1.366991223358036 0.7394384900300228
388 -2.434296701244317 -0.7874425848868448 -2.9302266006397835
861 1.9230300241876122 -0.49253098579486015 -0.6699699040597865
188 -1.1582793924535086 3.6971937442638634 -2.533091733074129
1195 2.1444786706671373 4.9280992093784874 1.536335147000998
1743 4.140107012713485 5.673752529840694 -6.725458780100741
89 3.9916563467854123 0.33537466413079464 1.553301757269807
2577 3.836752672149339 2.046396683300794 -0.910275768222862
648 -0.06489154290749183 -2.0084695936445915 -2.0344803993825944
1022 5.01895747159018 -2.8134110246984405 0.24334279830818276
1441 -1.305457468621472 1.4562588927420783 -3.6057537597765448
1204 2.418363731576328 -1.65386570863926 3.8805563020642473
2938 0.810519532941299 -3.7441334539135416 -4.023951506751988
390 8.337316976592197 -7.8703980060223016 2.4916007246262994
2316 -3.6044442617807664 -1.357770557674843 -13.72436183491717
2639 -4.2184171872147775 -9.737432884555442 1.2966130229815827
1351 0.7194378696407996 -2.688626675780428 3.0067060167999844
1976 -1.8001541280299618 6.986337492203129 2.2817819474406424
2090 8.08117621427554 -12.663187649283428 10.952959646963006
270 2.978894753375123 -0.16031259879051615 2.436990086855621
2190 -0.6121468592674364 -0.5758859927345004 -1.504582410694817
1877 -6.446335241227857 1.4984611008001034 5.051455847314438
880 -1.629171210688742 5.401933409745372 2.8525769426364724
128 1.8656433302481807 -2.9208498584004605 -1.1196735616904434
2607 -0.35348303176837687 2.801175945832811 -2.820531479547306
2599 1.028860065542153 6.236023842525341 -1.3685403545069632
2488 -10.185470687311133 -4.361264648402917 -2.492114407858458
1175 -0.8861287837418151 -0.6263668780310393 1.4639230071864335
2543 3.787951582793087 3.3038535329401366 -1.9203991457721976
355 5.6600607200842195 0.8235754379184465 -4.6008672076548605
2686 -2.1488940621918338 -2.2946326363166216 -1.1756198922713923
904 -0.27032005665266867 -0.33085805589623035 -1.3592632071688961
2727 -4.944513220222068 -4.566063281276615 -2.693981084631057
233 -0.11828340599714285 -1.8037240065003812 -4.552139482326503
1294 6.929168067994964 -1.46877454324178 -5.470976471423637
313 2.8802623242592538 -0.4129507282302596 0.16564004091877768
230 -0.7948080607645205 1.2416959126604878 -0.7486580560391249
1776 -3.3932481743139715 -2.279292559976306 -2.713391914672223
2188 -8.066936418047149 0.45145075192825757 4.418675857893774
907 -3.7043604702734485 -0.4255999716313212 -1.613255420455235
2066 7.559968012618972 3.3552147577594456 1.5252336020902622
292 -7.716430391448153 -2.1517708887441422 3.151890643837593
2141 -2.715037320254117 -3.855388813851378 4.319025903595444
1490 -0.1621454585729158 1.0541486808502094 -1.9943583183052644
2448 3.8371945456359224 0.06675497619307677 3.263506136357981
1529 3.6334266767095404 -3.898879920904346 -1.8746359727784527
522 1.095674277473583 3.232945890516337 -4.899198187438708
1531 1.6007948053795544 -8.186083083705583 -4.679829574195547
784 -5.627459821777046 -0.7583198602960449 -1.4313314571814157
790 -6.019369596098021 3.8418627114244783 1.5831257097235414
1865 5.702959798201421 8.3295156379212 -6.023675254124655
2530 -2.1280057308386815 -3.5117463731182417 -5.6116592291118765
1089 9.00565110848685 0.0015204456840043257 2.671261065150597
2573 7.8188619904769405 -5.757990645547405 -0.07371800765475228
2180 -2.6880600336727007 11.621593198760792 2.9422634855901477
1468 -1.359245732346654 0.0704314959234811 -1.5376793339072996
1906 -4.4537555495010075 -2.0905787405171687 -0.6502598463813943
1782 1.803663973006008 3.680262836256537 3.0845904734454277
214 0.8987138970116091 1.5504837966438785 -6.072549230782206
2917 0.6763956786001615 6.977522170427671 -2.7475567275816735
905 1.0994655189885476 1.5083406655962108 -2.009588163881963
909 -1.516461693457149 6.208880727087336 0.6508803542115872
1714 2.5232225037729017 0.10711534532514294 7.22216137673581
1735 -2.457243052088606 1.111484980937576 -10.218134860777733
425 -0.5815016572375723 -3.8315473230481776 4.6279732777507085
2951 -5.135464278676179 3.3526563257730935 2.5181680237201305
2810 -3.0112939702642874 7.87198198656288 -4.102087642556145
316 -3.307696292745989 -0.11006085028840844 -5.651114305728794
1267 -2.5135652310240166 0.6869844544274561 -1.5164171175879775
61 -2.0494008828568866 -2.561016802783204 -1.6759779952473925
1712 3.788069395370708 1.552212487721487 -2.3110448479913184
2277 -2.604743793347479 2.902878129316684 9.858014518551515
976 0.3075620541414173 -5.356407162477995 0.25291972267868723
1738 0.656081814794345 0.6987019851052078 -1.025024005690393
1772 -1.6184658958289155 5.968486984203437 -0.13388498283666725
469 0.8220065312951373 -1.1052798045253542 -4.081229044405735
1988 -0.1271019648357449 -1.6321898375375088 0.324208345716189
989 0.2902746217416877 -2.1380035298379427 4.829939461410418
449 -0.5941753191809478 4.57859250306478 -0.048195973184737825
2874 4.894872856876725 -0.14527389844533098 -10.361727795214467
983 1.0343248740737876 3.660781026190787 -1.8933191287195499
2156 -3.0711977008065023 -5.528196402284691 1.4834227515505591
823 2.3785386271722584 -0.712034950689361 -0.26694067004911604
1155 -0.11420494871773995 4.460569314528006 -0.7022591444133488
2608 2.744565219397613 -5.631813625078327 1.2329019295358141
2659 1.3908885167916225 -8.548776954607899 -6.146728319415304
1297 -0.1890824310333743 -2.088730137579999 -0.07058874871210515
371 0.6632874409211217 0.6641807802333223 -1.06000709958458
2460 6.100477751990309 1.2189234476778539 -0.918032933873983
1249 -3.470042586684586 3.276427117230458 1.2865855531095516
2776 -0.6223883456610394 1.1488155818844585 -0.8734641834675023
2876 -0.5893880985281036 -2.963326130126974 0.039468495343700255
1885 8.691054423398937 -1.964795070434736 5.056161730778418
15 -3.8082574959206132 -0.36064460268693826 2.7313842240080355
2749 12.033134916212628 -6.595773007669484 -3.310528730559831
2824 -6.365393276533564 6.496651306178455 5.03526486122582
90 2.901443870580309 -1.6745072204191476 0.830174063557043
600 2.515342089765266 3.009914043784935 0.40428354826177554
754 1.4331943645402943 0.39073079389793447 -1.8674892153453089
1763 -1.6318194670325339 -1.2397529266062124 -1.1276956070331112
2116 3.9162116421789896 0.22301583311099174 -6.477933705761856
1499 -6.252503598919596 -2.0497278631580897 2.2093370638350027
2508 -1.3626895233916587 -4.776876774443934 5.845580911336372
2133 2.4619829251079888 1.7090249577276713 -1.0117173450186097
671 -1.7461322326196336 -1.4786230239540166 -2.4739408502123963
615 -4.918641481178943 2.678806272933005 4.994971472180581
763 -4.271816077163815 -2.2083685568585922 -2.055230012183838
1981 -0.3189596650425239 2.5348060751702315 -2.1970986081589303
1745 3.6143590891780693 -3.154798796522022 1.7858391341324684
780 3.500196949596245 -4.261620306440141 2.7265265661955973
1160 -6.8041520309569306 0.8626656636507924 0.032146676832574723
2721 0.865818997002275 6.950688316594513 1.99005824090219
2372 3.6947197222808534 1.4485762900945522 1.4886842485751972
1303 -0.018345226982140975 4.6952496675588895 -0.3362679061680665
1533 -4.33293228959573 -6.8248049766448915 -0.6230477232160304
1181 -4.337284859432107 -5.170264371196752 0.21364982976596789
1101 -1.2882914978321454 3.8616998424254922 2.968251919768178
2601 -6.245825633288481 -2.0381382811754327 -1.7116147209440093
2845 7.916781933501295 -0.5345364847141946 2.6686369083105093
423 3.116581143411751 2.0329668506920853 -0.980725901479628
2281 1.1582585763122264 -5.389256687527498 4.04651459933992
972 -1.144312889658661 -2.9384899783335987 3.580111129018454
997 0.07165304718480311 5.395812994421144 1.3224777009399218
1577 -1.304614854281125 -2.7499525390236865 0.241693631181572
2060 6.209943993409789 1.9598834364370288 2.6863855894637916
2491 5.181580985683135 0.9806419181072701 -1.9240976343314546
2649 -4.4464971127388395 -2.3855653178811145 -5.15628361725449
34 -3.570115867165809 -5.426045660635865 -1.4790981264505543
1470 -1.3359785929539734 -3.7627359709860473 -1.5049226719355968
456 -0.656206566982227 2.757616351846532 -5.214431409008627
2092 -0.3087799539034005 -1.4456939222815035 3.0651178937733934
1335 -2.660462624103721 3.1280270755041135 -2.8001950562503617
1968 -0.09804450301961147 1.9404009160235702 -3.0079187566693473
1991 6.496280348949259 1.4209033550993666 -11.575157157017419
883 -0.6878788911306873 4.21216706089514 5.228118126734567
2351 0.03605767080858632 0.9009729872009469 -0.8655666513283734
657 -4.265721333072375 2.963235952599079 1.6476201190316746
1035 -2.9616395261568136 3.1732729208067108 2.123733591311825
1554 -0.8732778371780311 3.949117041967995 2.169927867847518
2842 -3.0296046113363264 3.4719622163355726 -0.6391595775031808
624 -0.45151425655856675 -3.250609015756003 -1.3683803487327337
1340 -2.023637178466896 0.05586629239910666 -0.12002719311288929
1777 -0.6781028952061684 1.4530045978140698 2.0535677605383604
330 -2.432742357577875 -0.021249089173183733 -2.367240803560985
1259 -5.1005972736542144 -0.5580638101760387 0.7627620873338153
2989 0.3464352433204692 -3.0782530910145356 0.6418726176874667
487 -1.8622927656244062 1.8834654851852612 -1.1847095507235228
1648 6.467700569137386 3.5294730095462112 -10.599899407958064
1389 -0.2668375653127833 -2.6370677514680008 -3.5512068116042523
2547 -3.0404156393685837 -3.728935019268402 -5.562731469615546
144 -3.5492151667107277 0.1747854790488184 -0.051719312082905824
454 -1.1449267601631667 1.7460846436944766 -0.719032765157112
2953 -4.525269245048717 -4.44359314350071 1.690895964909867
2093 0.3029461681687347 6.988097081775082 -6.087564325599248
2241 -6.701192356007122 2.956869319454519 -3.40580365041978
302 0.6542186868099747 1.145570014124249 -3.326590694421569
1428 -4.145515783950751 1.059969603273419 3.3746621427692496
2274 -0.29099754307862263 2.458068973408996 4.076555213412161
2337 0.918073643204884 -0.5843106675969308 -1.870590740887156
526 -1.4704506947029432 -2.433594971034269 4.308363188256169
2878 -5.17328239451976 -0.46713673049796034 0.021039763544928647
1124 -4.122280689234908 -1.1651870841420875 -0.07170429400338729
2026 5.9903937193389405 -6.705431921739095 5.190386470050252
1680 4.2811514103835355 -5.029110539268191 0.7981158860811226
787 0.21856621746629842 -2.5011197856641862 -5.036095877766246
2222 -3.223669326279533 -5.220592654638527 13.1111279047662
471 0.2880696189442913 0.2979814891907621 3.2478235798046082
394 2.4639450540657974 -3.352670582591677 3.7098819273203114
642 1.225711944139364 1.3837765109907203 2.9393184218364774
2694 -3.037749126435945 -2.5329570588054087 2.8165721457232777
1277 2.31832963852233 2.7593613161222925 2.4975544366536013
1534 2.1263608648282246 4.493409738958994 -4.919468123340813
2969 -4.181040278363749 3.28769584226528 -1.5316629031404614
224 1.6473691545442293 0.11938400282769626 2.6034589995235726
2683 0.19384810020372312 -2.7116635565281557 -5.601220631131826
2888 -6.407334883430574 -7.324736912745586 -7.0170171003230575
638 5.244045862287448 -3.2039448603797815 -2.9796904368524006
2647 1.9435466067196494 -2.372578231077743 -1.232813316285693
32 -2.118819005520781 -5.428308425701675 0.2330627020880417
1696 3.1347053412298425 2.1793757807454415 6.867840922295427
297 -1.919350884525842 1.5275802558920017 -1.3005230024705174
513 1.4604827570997145 2.3828233749518932 1.9286676010938941
407 -1.4615901417719879 -0.4545572119138408 -0.30389255656877784
1561 0.4049921378111912 1.6360959149532213 10.838386690988523
574 -0.5430695982058514 2.979755211731173 -1.8813967371833884
1506 5.907357608530146 4.008245681502458 3.0366481388564863
2732 -2.331891943275996 -0.9154191867128582 -3.6098771328767967
609 -1.5413521522717057 -0.8687327086678468 2.5100838744722873
1207 -0.7438168365432916 -3.790824448620145 3.0147457630217356
563 4.134636359269799 6.720563534575842 1.1241945785211274
1927 -2.3370735496707806 -7.511054168330756 -1.3496895748536701
2458 9.410625197600847 -0.0481380849663847 -2.481320479363165
1509 -4.5130817145109 3.970007905089916 -0.09202613873154683
2171 4.471079583047854 -4.450131727507652 3.152248572779088
1145 -1.678947582637965 -1.250520712182716 -3.7919305780841226
1168 6.270959519512208 -2.6996132159720827 -2.7071942947346694
629 1.8376665424773946 -3.0920012112287307 4.217001488878161
1992 -2.3835369106816695 2.1984140260640346 -3.347490580993982
1623 6.187806940940944 7.749872555134141 0.30640979095969517
205 -5.236485143951071 -4.144360101568534 3.8625784517312645
1950 3.052797623891901 0.9869255190830936 3.733800422423792
980 2.857104955410081 0.12739936244836683 2.0198960294911514
2892 4.7874579241600355 -2.0095551744566595 -3.1940247379001634
2670 -6.125879714555646 0.3695190949276192 1.994483658700847
1049 -1.8596096667282187 -1.527600154903136 -4.448096354432923
2411 8.948671030212283 2.5801216247622323 0.16959209582086562
1801 -6.04394419953845 -1.737848577496373 3.7094508852191144
236 -0.3001100415097262 0.12646588110644164 -1.3862092504764054
2648 5.671726073369302 4.433307227899176 -1.0626593871300096
1105 -0.37656065370913633 -1.3893994844496997 -2.8335482768417126
1015 2.880451439897412 4.249473339568968 0.5658268821867772
550 -2.540390359708278 -0.5585900703230224 -1.2694799111173665
2531 -0.24053433033372854 2.3974447205675236 4.985467667552684
1176 -0.17875750804577242 -4.1035695241868435 -1.46172315711619
693 -0.4419837115423464 2.281033181306228 3.2936815694243733
2720 3.362642534271907 -4.209091115799384 -6.029065194025803
2737 -0.30470271466605453 3.2084918356771355 -1.871819833249229
1050 -2.1738644902150788 -3.1951184301931437 7.416145128967412
993 2.3107093741832894 -0.8834565106761798 3.463945161810728
2978 0.33964587111535494 -4.323368575348948 2.143875810466894
327 3.5719122555538436 -5.331462299171428 0.9280989621227979
145 2.2367279611802076 0.446841311632664 -1.3697938893294495
2420 0.6514453097403112 -2.137457213273036 6.502991008834072
2220 -5.129983258001131 11.969610248552494 -1.4189250196271308
461 2.0507045856487287 -6.209648910972377 -0.7824313652869382
102 0.46407913939509177 -1.507835132443884 4.0320619584627595
1684 0.44060848552015974 1.215502841907811 -0.8077308224352346
1671 5.21305888510523 -6.42858304485561 1.4392020098158018
1130 -6.031447880379571 0.31960152946503556 2.620208997467236
1326 5.275770048339592 -3.022747572763546 3.1833684010133054
1028 2.0861600906240936 2.542425719059609 -0.43010684991436693
854 -1.2792806799285028 0.30642188254050723 0.39381692069827046
664 4.488154889858983 -0.096909531551324 2.2434643863956736
2731 -5.069405593888977 7.099443536664101 1.6274371727863945
2422 -2.560930284380384 1.545449459431619 -6.51509437547764
1715 5.330845965862012 4.622349100912947 0.3799998633317907
1391 -3.7650326389673334 0.9913633668756864 -3.264176719400055
2482 2.998854967787155 -4.343496543092742 7.5084544250514
2437 3.8322676606799253 0.8357206574884898 1.4375237222223038
668 2.792614610007372 0.2943650547556959 -1.3887602377868733
1753 0.8460616281918971 0.6983561717854163 7.126721857653778
2273 4.454660901642677 -5.9337232669062665 -1.937618502846529
121 1.1218280240865826 -2.0511181024489584 -0.28720876904291015
556 -3.620608032236869 3.9212433893042355 1.2649226089213539
157 1.2908530573343102 0.12470816479282525 -0.1312223952206875
2235 -0.3291853079218157 8.171357200418853 1.8536805669189176
1347 -4.685887533531124 -4.780058756501636 1.3349794172919274
1750 -1.5730831460371175 0.8239644724706022 -4.705012649768221
77 3.248036562429497 -2.4673869481578685 0.9307105272880374
1524 2.2560066412354685 -1.4917441308241808 -1.4929300673356274
2252 -6.576067930639185 4.118807911137979 0.9711969408760454
1006 0.2523058354320981 -4.768123856738394 -4.417226860440471
2128 -4.390354480089967 -0.6964206854204444 0.6440816612253015
725 4.938561061432995 -1.6422956329218916 6.001707966867925
1263 1.2725906166980905 -0.26244687958475676 -0.6574648377430984
2373 2.768423040258535 -0.22245343462392525 0.9595057416546962
652 5.087599959638514 2.9578717598667956 0.7468686186306688
2278 0.060690551388593125 2.2179291023994168 0.6195663133678262
1920 7.042946037513667 0.40790473592887616 0.9038356531152638
164 1.7842686721685925 -1.8751154184392138 -2.906837138875144
2499 -2.794533071378705 8.746436242937117 -0.5393456016954054
489 -2.7335373408701136 2.086508192191221 -0.2522845210088103
2827 8.807043218075238 3.9338769467858317 9.217052894103865
1114 4.404619174298562 2.2408870135855343 1.4680387846378589
2010 2.4944544231993353 -0.9243032208413502 5.08294918897604
48 2.5045446335316672 9.148805491079756 -5.581028214298883
695 -0.5159392231983668 1.7806850438350772 -1.48235859121365
1606 2.880915371789602 7.774080787526904 -0.885726690171302
1062 2.0078674540418904 1.3513444418270741 -3.1404804002640185
1125 6.853980111885453 0.31189224871196575 -4.893295855973753
2150 -3.3157007365516975 -2.067998102164841 -2.332982802076457
2695 -4.302139180061662 -0.5034992292670044 7.833397596977241
176 1.1000689304416515 -0.7977968267674477 5.482485641067479
2929 -0.8873444922239677 -5.682782232931839 0.35220475162191583
2125 2.8534367037146118 0.9886002304024398 10.356771252258884
2661 2.4702375518362927 0.27841014201972963 -3.972361229454193
2995 -1.456962850727571 3.2110417616265208 0.6823764931795403
206 -2.633889826350186 2.6017048908752387 -3.6399983482706326
640 -2.3165661384974476 -0.5931443154354704 2.526777444623538
658 -2.498966217291802 3.4732052694625484 9.543356029685846
2766 -2.4774807427789347 -14.7715451991843 5.817268268471887
867 4.392534632678203 -0.697664885042217 -1.6991860392420726
2056 -0.940682689756746 -2.1106143128857044 1.4310695747054174
2397 -0.2876039366055639 -0.0480031385910748 -4.861607456938428
2043 -4.528117084153666 -5.998048259010957 10.666808118116451
940 1.2441559825334247 -1.9930428062546346 3.424631222490149
1126 -0.8503621241585518 -3.645952541295063 0.06804158983020801
2974 1.8929950210706077 3.0736388549678457 -4.014902892432117
2057 -2.0509587751735676 -0.7746996048230714 -4.970963162653101
575 -6.032934461683974 4.005938755733117 3.5340787589276297
1323 2.298154286980613 -3.4606410768491487 3.1634891203422124
1657 -2.5380335241058734 4.231751051549423 -9.173673085535738
1929 0.7269561020103861 -1.5341745838351817 6.322117961794866
2191 0.5637013090457171 -0.912647506955765 12.580567718165076
978 -1.5664763747666015 5.691768459434131 -3.6516924875806662
1065 -4.285783079216873 1.3284736075855839 -0.2120163523794354
951 -5.591316843836604 -0.5929224289680272 -0.6099217137640079
1752 5.319771744966348 -0.6605522416763936 1.9332122717103903
1493 -3.6370109069435843 -2.3148501420335825 5.259705144408027
2802 0.6420834459621545 3.402089979444908 3.499873906268949
2330 4.034596004046255 -1.9866971313616866 -0.24987127431013528
26 -2.819842040008484 -4.457593604619753 -2.4211539644394624
593 -0.14979059126132677 -4.02861215932748 0.94250912947606
1796 -2.1451125730047176 2.304454330247127 -1.83994178283686
619 2.1864079010605524 -1.4641139939391403 -1.7160572395804325
897 -0.19205671815234243 -4.3361065643149255 -0.2748899852539916
1821 2.6250269844322456 1.0469542993541543 6.382062829856179
514 -2.277237065305176 1.0335518272336779 4.175827872735007
1212 0.546406345845937 -4.358461423713147 -1.6568258119281227
2105 4.379404280007596 1.9334986893931048 -5.015947223093863
839 -3.270084147438549 1.3062457116827375 -0.4353607734878892
2137 4.443971868848568 2.2704659252903165 1.3389943697216171
2089 -1.4952429642754048 -1.8883200712874617 0.1882027797230216
2129 7.267687036211195 -3.7217048189244446 3.8014083323164294
148 -1.781566825011669 -2.7392265425691904 -0.06205576856458622
1766 -5.570400009171804 -0.3985862727095494 -10.35852652968654
510 -0.4383606963159802 -2.7351046391901033 1.7036764214966151
684 2.0976852775921153 1.917088807698404 -0.9379597556327887
1574 1.0230813098238196 -3.779133292736226 3.6696273042557244
3000 4.378575943715512 0.14806213356035497 1.8607552132196632
1239 -2.254337491827036 2.141946732758719 0.5004151111852465
2619 -1.6513026044352752 3.0494267018494936 -4.189487593474156
537 6.672135297035622 3.991526968355739 3.5903150947545512
294 4.679425814376745 4.714272583001769 3.046349582631361
2663 -1.5503526704313157 -6.150699148899216 -8.943785308706754
519 0.3440778405718512 -1.5112566876130682 6.138918835263827
2525 -2.5848922680715556 -2.6267927797941164 -4.175286496388717
1383 -1.8686950451240367 2.2617112261437313 -0.4828658013206654
856 2.7731376380325288 6.521593098325992 0.0666142366013602
2771 1.951067778670646 -3.6226016321716523 7.985797813125717
1535 -1.8152195015536525 -0.5412941136508987 -6.436099457524386
140 2.637193650533494 -5.19003255115177 -3.3690631001140474
182 0.10468595965010632 -1.5331838637532873 -0.032596254278239735
1903 1.4439767183220522 -0.06166880422703187 3.9401094035056006
322 0.8035264756279351 3.9502960602180694 -2.0490158332346624
1836 6.024758363097729 -6.185397868386032 -5.952856071449467
323 -3.1036735427720434 -3.74437817224509 -3.9757889884125963
2379 -6.739281610781872 -8.762849962799788 4.1980274013827925
759 -4.3149437789680585 -1.3056367376230213 1.500703547720017
988 2.4165090538866636 -1.5434942200170993 7.625191847523626
2833 4.118334626200521 -4.107737718744436 -12.176954190744297
2075 -5.437922343000349 -7.579138954826474 4.1257048942239
2014 5.168193405164157 9.488433413785213 -3.880861219383626
2725 6.0177394764308065 16.44030177789173 6.688566244425817
527 -3.0973218257158837 3.3609994863198014 1.3201303127143373
2065 -4.547643050276372 -10.494163067757011 -9.311067946968693
1431 -0.7258530681600557 2.9960465920773385 -2.7253760437322003
69 2.977795898155157 -2.137408665513794 -1.1726209703587487
2798 -1.9640422347041409 -6.369111863041328 7.218186660202327
570 -2.1543997668385066 2.276630695967685 -6.262358753094251
1666 -5.672321737986004 4.766366284720573 -0.28059538321724287
2787 6.37580965977818 12.602715584216227 -0.1647675924615057
1148 0.21677951843343113 -2.7189131964831685 -1.811874881085244
174 -4.06430936268587 0.12157655386154712 4.21905553351754
1094 1.387405980897489 4.781044339331508 2.1929088644212666
1312 6.816831201226796 -2.675036067929051 4.705319463131254
2774 -2.7175380160472633 0.7808693484481193 0.023059052466683824
328 2.219719825996874 -1.3512875371693662 0.06653941738313099
39 2.531251097900052 4.120809432321503 -1.7798424568618236
2185 4.663349018935639 -3.3206592673329083 -4.89964120958979
572 2.828519386753363 -0.8981425768629021 1.8643260265728447
2209 -4.074230885711745 -3.4292541345596046 -4.992505113674467
393 -0.4921517467884002 -6.576046207459936 1.619210418651343
1937 4.620522385702251 0.36975321306528397 -7.527780238981699
1575 -2.2897723671986485 -7.072647308477214 -5.154934463747471
153 2.3887355745344085 -0.46076239848786554 0.39397719052314273
935 2.519718450794656 3.8691312014681163 -1.1784606738257568
1691 -4.199897554849311 1.0634021634416089 -0.5365368841220018
2215 3.2332030063648447 -0.10154053423523005 -3.6394265115527498
2578 4.516302317738321 5.433226601542827 -3.4424550498249618
2579 4.906435692115367 -0.9661743987890975 5.117745717608156
158 -1.2168194520596853 6.171838749023221 1.4898572778043988
2718 -6.795924996467761 8.317426595364411 2.094683525167947
1003 2.4666555080201222 0.9321612215272653 3.9931150797403028
699 -0.7144598781341878 -2.018458977676099 4.245284955650071
553 -0.07008851679557447 1.7716401365794654 2.66083316471126
2518 2.6573626656061116 -2.946847597302431 -2.604966101310742
1422 -3.163449210788307 -0.5891836654873331 -1.1373282041762132
1504 -6.817496781756842 6.543606636213093 2.9062809343286085
929 0.295572849236557 0.662050119983813 -3.5628903940528454
2796 -3.661845795178594 5.836912181536669 4.409127803312755
258 -2.7848610126552233 5.043914450335673 5.390075284453831
2628 -4.504212946133831 -0.11150189398289294 3.5510968676827344
743 -2.5940200412401846 0.5566324669864753 -6.263472417894571
2800 -4.00682534978855 1.2344623277456754 1.4243473978011059
2498 3.1624495203045497 7.520449148770999 4.273432543762872
1056 0.92759729998781 2.71882788796591 2.0188515576773667
1058 -0.5397434443505313 2.7431341435106984 1.7543985321072295
959 4.605238308904153 -4.156088924328759 4.340906988043219
1838 3.025900615330368 1.4983145042492043 0.4855481315869338
2176 -3.1003361920090384 -3.100161995886285 -2.944279098724087
2312 -5.463506189835605 4.6732017236623555 8.715713550400443
1346 7.081069406552314 -3.6869391706467813 -1.8767601360528603
862 -0.6773468319425856 0.10190370277777396 -4.1190094658673875
1659 2.6211068557195465 -5.393010654903078 11.650331828934396
2148 -9.366038159374686 2.064902009605275 -1.6993476555908607
54 5.221573014837608 -0.1544004388159832 2.6006275634838003
2339 -5.171034120395813 -3.0796413047877826 -2.630248666216439
892 -1.827009002537831 1.6918904514212192 2.9819260305667643
1472 5.482850251055502 5.7314254981970425 3.4045271235632955
1457 6.346143909124416 1.5700122902257216 0.7028217424260846
766 2.9407787443674103 2.456376500943637 7.799878004109805
2678 -5.901509735154644 1.0878956274539164 3.36024578001857
2290 5.034610479842743 -0.9438509838274025 0.18746016415462663
738 -2.754116922178907 5.234256668610286 6.2010095216532655
1705 -5.6076826935629605 8.321856914345478 6.302345262813309
2226 -3.5032476468928175 0.7096432462600325 2.1948336739744647
2990 -2.0536975515587117 5.321612502087582 -1.1108811482514422
2478 -3.342709173110834 2.7067292469473094 1.9760101811687085
851 -0.9665391598899562 0.3125554654168178 7.282579928675971
1944 -1.9024136307454342 7.3261489463563585 -3.866107728749209
