129 2 25.51967185133104 27.195305821512818 4.168143909757113 0 0 1
2776 1 22.134617149053827 27.213921967228337 3.8272278418826677 0 0 0
2462 1 26.78322498620217 26.85031412812539 0.7002005725227173 0 0 1
2697 1 24.070807844996878 23.195826003165447 1.123726378520416 0 0 0
1934 1 26.85919610786141 22.980664165015707 1.4747667950624328 0 -3 1
2062 1 24.623087888969852 26.4628358479293 5.73234492443576 0 0 0
529 2 24.035069388377007 24.564844636461853 5.5140864023328815 -2 0 1
761 2 25.02876699202651 22.200159409450603 3.7842864284302045 -1 -1 0
1838 1 25.538485956947117 23.52193338253496 5.13611684301524 0 0 2
2501 1 22.69234149401405 24.333713623452407 4.225331449964159 -1 1 1
139 2 24.95290587763596 26.683495240907142 1.1021365943803751 1 0 1
111 2 22.9044657761766 25.666904961741388 3.0009905418770257 0 0 0
2553 1 24.850895599901566 25.78870998045024 2.7649022827978125 -1 -1 0
140 2 27.364665056029263 24.10379232559039 4.998489585819802 -1 0 1
2803 1 27.518420750676277 25.14620823940922 3.449076569443896 -1 1 1
2951 1 31.78631660315993 22.786969696182723 1.0119524185890656 -1 0 1
2705 1 31.000453860676135 23.269544926801878 3.599163221480778 -1 -1 0
20 2 30.766931029341276 24.5896056581109 4.861034491474265 0 0 0
1031 2 28.118091995854936 26.26860400626843 2.0423731241724985 0 -1 0
127 2 32.4773929410709 26.372044078673593 3.515256119124945 1 0 1
2290 1 28.493702335529658 22.548793537627443 4.931549394308951 0 0 1
456 2 31.111104921250917 24.18259890609122 1.9618381175389101 0 0 0
2704 1 29.342330369444223 24.997463878567867 1.1857747688392688 1 0 0
2129 1 30.659760638718588 26.28737521007083 4.228641965881978 -1 0 0
1868 1 32.60360569693452 25.465341161530375 1.9169776263761291 -1 -1 0
1915 1 2.3947582766456597 28.068895616266172 5.695320855888983 0 -1 0
1770 1 4.051175917297991 0.46160020201008933 0.6248792191102183 -1 1 1
1371 2 1.2750789928791297 29.5011897799617 5.070723583591067 2 -1 0
2007 1 1.062210531990874 28.413020134332548 1.6555312352968752 1 0 0
2529 1 1.4013768941692142 31.448372892034033 1.12429289050628 1 0 0
378 2 1.5823128939896824 31.705386734931725 3.042583565306648 1 -1 1
2874 1 3.9918569044186727 29.879209765147444 1.2438048967192257 1 -1 1
498 2 2.7427768143860245 28.902214360383738 2.2351698011524985 0 -1 0
377 2 3.970818358452067 30.726401802085444 4.602335269410952 1 -1 0
2935 1 2.4401505690633267 30.20604220157597 3.69079071992998 1 0 0
1732 1 5.1214206796229105 31.782837789481484 3.562009195489106 0 -1 1
945 2 5.595238846181607 30.257683242754975 2.491185286040214 -1 -1 0
1470 2 32.74621006004927 29.93748928514975 0.7860991347108752 -1 0 0
609 2 3.803223097891695 27.488994193458808 4.614933715283293 -1 0 0
120 2 5.925047452289963 32.606164782909374 0.4967803603378578 1 0 1
834 2 7.858285204440787 27.84926735499223 3.329743612449374 2 -1 0
465 2 9.305019926548809 29.95942409921033 4.472338377775505 0 0 2
1386 2 9.184165420084275 32.28046665887561 4.450029745955003 1 0 0
2606 1 8.186952383291311 28.518047978636094 5.001580078687876 0 -1 0
2851 1 6.470593861130708 30.878617920975422 0.9741578125354577 0 0 0
2257 1 6.050528337299436 28.519568139912646 3.136540841766065 1 0 -1
2366 1 8.61433340902181 31.151988403576997 3.105159375096226 0 -1 0
1387 2 8.22567091121196 30.455348623002678 1.3831811194231256 0 0 0
1635 1 8.635192920641748 28.644614476293118 1.7489629799354622 1 1 0
295 2 10.60498364611824 28.59154452347726 2.1051313900889728 0 1 1
1565 1 10.972113912401786 29.33406574504638 3.8064143663935823 1 0 -1
528 2 11.153963880314892 31.104756090043736 32.76865181070873 0 0 -1
2592 1 14.550271420184984 29.498738351513786 2.7889888982887485 0 -1 1
1360 2 15.824714919771036 30.152765725020508 3.9290041597865324 1 0 1
489 2 14.725268217591873 32.55066516548371 1.7914508255100252 1 0 1
872 2 14.81601009287758 27.638248218683472 3.116519941802307 0 0 -1
2019 1 13.852729464571391 27.415094427495504 4.727783287154893 0 -1 2
2644 1 11.84703179751558 29.320737320941927 0.7812971563259761 0 0 1
858 2 13.65224854201768 29.4314152155274 1.157388588641303 1 -1 1
2664 1 15.16700574347181 30.031124401435115 5.76214249916234 -1 -1 1
1367 2 12.11985340177809 28.24337792789252 4.843978067124555 0 -1 0
504 2 12.486452804802354 32.35712143210669 4.134927620846694 -1 0 1
2336 1 11.980540376361095 32.4806955641322 1.3956105086503907 0 1 0
2525 1 17.682935183335694 30.26826752489701 0.46546038183118005 0 -1 1
2673 1 17.645747484813413 32.04665336747982 4.774046208910798 -1 0 0
312 2 18.412370645411706 30.287836172571303 4.9555540380522345 0 0 0
46 2 18.569607113059188 29.6966085114937 2.1771881597726948 -1 0 -1
2388 1 17.47525616618592 29.285449824105136 3.7184618902141433 -1 0 1
1294 2 18.108321972978146 32.65234135062578 3.0684079099664667 -1 -2 0
628 2 21.35176082106892 29.215740877096255 1.215118572571658 -1 0 1
1961 1 16.62141465771766 32.70439316326579 1.7607168769115915 -1 -1 1
1916 1 19.45063280353973 31.35833831779 2.6379287417643082 1 0 1
311 2 20.32352051895377 31.974913175627382 1.1976525040467279 -1 -1 -1
1297 2 21.327529667233893 30.831742842195215 4.162910467756191 -1 -1 -1
1659 1 20.19741428648074 29.476703214415544 4.834329694767981 -1 -2 0
1917 1 19.804903552099432 28.248890589535943 2.0237180177473033 -2 1 1
934 2 20.326735300157587 27.89848254647776 3.783761541835666 -1 0 -1
1376 2 17.43006257423869 27.489694373071906 4.343686409549244 -1 -1 0
1129 2 27.20610111586675 28.76170129270556 32.636105228361345 1 -1 0
2163 1 22.201091225385834 30.220067409131552 2.5434797882923905 -1 0 1
805 2 26.978186658523846 29.86366146486596 5.624931910773174 -2 -2 0
2038 1 22.66365001703232 31.243283820556222 5.47550811879226 0 1 1
526 2 23.808998503464913 32.721279511863536 4.801074250630563 0 -1 0
783 2 23.143116528947104 28.616698754684485 3.029053314832662 0 0 0
277 2 23.060371404570883 31.748566196328415 1.8482322021796178 -1 -1 0
2648 1 24.71148841409934 28.995681969434287 3.9273665292350293 0 -1 1
2625 1 26.00607697317605 30.04102628140645 1.1044823046509356 0 -1 0
1280 2 25.639972132174695 30.38740022458997 3.039886805135493 0 -1 0
2679 1 26.842971994306716 31.15871772268163 4.250616635760313 -1 0 1
1849 1 24.481589987271246 32.018525987561475 3.0841722678576784 0 -1 0
1850 1 27.34589232933815 28.07902599212674 4.944365010303865 -1 0 1
1246 2 23.763308844342806 29.683331336993387 5.548170058609614 0 -1 1
1612 1 23.77498313376459 28.067128054381705 1.3555578183159955 0 -1 0
1210 2 31.105925198155454 27.401126839333934 5.599152599435755 -1 0 0
1331 2 28.827160299699297 28.682622529522376 3.881704444564075 -1 1 -1
1000 2 28.52654349910984 31.712685117473303 3.606703475661728 0 0 1
2960 1 28.62534901176739 31.969813846693995 1.6405760763256776 -1 0 1
411 2 30.647645830382977 28.228324266791322 1.9061747153727322 -1 0 0
2821 1 31.111224556638938 30.120208722995653 1.6810080711126274 0 1 0
2147 1 29.574224827265517 30.331610634587545 4.262648144456906 -2 0 -1
2754 1 28.86350575631172 28.014326625422445 2.2292071820383295 -1 0 0
2509 1 32.221260705232154 32.002776582829696 4.01836037545824 0 0 0
523 2 30.39456845157244 31.773626942367237 1.0653505406683654 -1 -1 -1
103 2 31.274284472647665 30.39619815305546 3.5076249482487465 -1 0 0
2003 1 32.01257206932321 28.876635263386106 4.498051355378547 0 -1 0
2779 1 4.527107246194102 32.758694414803095 10.734972787732604 0 0 0
1773 1 2.459081143423446 4.954584532542325 8.42704456674701 0 1 0
2771 1 1.0815651223696454 1.4778044761562843 6.471034299931396 -1 1 1
383 2 5.100023232597935 3.0001856395807334 6.272381792690678 1 -1 0
2641 1 5.391316463046618 4.6838023554383055 8.633090610916582 -1 1 0
441 2 4.062613009851766 5.34542494735317 7.337412041706241 2 1 0
1362 2 1.3339806696814618 1.010965307081284 9.704242410621326 0 1 0
389 2 2.0891377699477776 4.241891732967598 10.153456367460619 0 0 0
751 2 2.6385016367132157 0.6273981036819238 7.26906656631115 0 1 0
2139 1 2.4941519297440604 2.4322529995009243 10.05946578032486 1 2 0
2014 1 3.9111714623521388 2.0413626308011388 7.466182364425212 1 -1 0
286 2 3.287341076865788 3.255824767389974 8.646605614723988 0 0 1
2445 1 7.050537105908962 3.172018336616185 6.430008209267574 -1 -1 1
1107 2 8.722769696237373 4.258409988487596 8.073366432129362 -1 2 0
2036 1 6.870409490589798 1.4927177357626982 8.935336469800124 -1 0 0
2497 1 10.545126822706697 4.286083990150605 8.109760102399562 1 1 1
330 2 6.262048827322689 3.284737519014948 9.501625752220932 0 0 1
399 2 11.075786348069586 5.781913039685002 6.942948066855828 1 0 1
2082 1 9.565557981194235 1.7360098079483939 6.815533396552523 0 2 0
194 2 10.566731722254236 2.4021110316882526 8.303764343717743 0 0 1
2039 1 8.145561982940956 3.699208559224617 9.749458659905468 0 1 0
1428 2 11.114357607633616 1.1480278655548357 11.025261835885667 1 1 1
742 2 7.408639430677591 1.508181087407316 7.103410883860559 0 0 0
533 2 8.138154654010346 1.8214435978896681 10.25609022643749 -1 0 1
2608 1 9.752613129498458 1.241954053077008 9.636942407709899 -1 1 0
1156 2 8.286628449454398 4.9151574842039185 11.188007567594985 1 0 1
1815 1 11.968749473945552 2.8107946333351532 10.660354028529106 0 1 0
2422 1 14.442943896307481 2.496411564556121 5.913720946099365 0 0 0
1445 2 11.535572827874642 4.832702036900765 9.783200418711907 1 0 -1
1140 2 12.830469512074187 3.170113117593883 6.694291582464691 0 0 0
565 2 15.466261292665457 3.142789149269474 10.128603656869387 0 1 0
2833 1 14.854931045449552 1.3839191048760797 10.070437161577136 0 1 1
1710 1 12.362849668857125 1.8989156416928719 7.969279244089904 1 0 0
1323 2 13.009739717877924 1.5579895607524556 9.77815820311438 0 1 1
1798 1 15.647987375868585 4.077613237666421 8.317782017102159 0 0 1
213 2 15.891638114333087 3.5078135669449932 6.6370041979141225 -1 2 0
884 2 16.46938492111556 5.752940518461769 8.939933737444823 1 0 0
1847 1 12.9865653735358 5.876212076266299 6.297741482300891 1 0 1
123 2 11.765423175036164 0.4610195651844222 6.94121318515189 0 0 1
666 2 14.325461176786105 5.675000555633587 7.7096052808528865 0 1 0
342 2 21.26571731503148 3.090260371940887 9.827560470135285 1 0 0
2092 1 18.658568427848657 5.441485438379543 6.725017464819339 -1 0 1
2495 1 18.06106624916555 5.0635849614562165 9.609820944360472 0 0 -1
1217 2 17.68538254045077 0.8726165460159567 6.203656741333913 -1 1 1
1604 1 17.867766227853675 2.243073466086346 9.82361095159964 0 0 1
2354 1 17.515958278976893 2.7928293139700564 6.019380862132814 0 0 0
1109 2 18.28617137664661 3.542462077366944 8.594079642432217 0 1 0
2041 1 20.24574601247266 3.2895683645070215 8.294376520941297 0 0 0
1570 1 19.03619113704346 0.5397468601742027 7.50491427230354 -1 2 1
1714 1 21.272532594160857 5.345029183873035 5.765779669015038 -2 0 2
1079 2 21.228429132968838 3.7602941278262523 6.718171070566183 0 1 -1
1098 2 18.98062505916819 3.9365476560753105 5.7708281205022525 0 0 1
118 2 20.503056717409585 1.640913427241345 7.281722744142748 -1 1 1
987 2 18.360270381608917 0.5202944422882233 9.346868056775753 1 0 -2
2315 1 22.01743537800522 0.7427534659598959 7.985237213081457 0 2 0
2483 1 22.74815910335255 1.2192978726508854 11.039484814062513 1 0 0
2131 1 24.818069027408775 0.6727283644377522 6.414888800883775 -1 1 0
1593 1 22.875084911957 3.9955430591752448 10.123919131343763 0 0 0
662 2 23.982280776894136 2.5566355791620774 10.655855760699149 1 0 1
2632 1 25.487103057751483 4.901801104874611 8.8762939017263 0 1 0
1495 2 23.67717107840291 4.705647216274932 8.349189671700087 1 0 0
2786 1 23.068516911041968 3.4005140711435335 7.089607074921643 -1 0 1
1290 2 23.56055301796811 1.6819037140286581 7.4894530920368405 0 0 0
323 2 26.134092468372454 0.7928279511552206 9.690010730657535 0 0 -1
2109 1 25.96895275102125 3.2289268088915346 6.448720421256969 0 1 -1
1543 1 24.83019739679516 1.9797763830740684 9.117027851758735 0 0 0
386 2 26.055884787085567 3.1572126022411693 8.327611255477935 0 2 -1
96 2 27.216349471676622 5.667403892213149 8.928336077249945 -1 1 1
1248 2 29.819214832217025 5.589547156796242 7.439731834242068 0 0 0
1075 2 29.687613083664544 5.173602065731924 10.40263130949132 0 -1 1
2642 1 27.473186234499398 2.1382215295572156 9.452034226369443 0 0 0
66 2 27.41734963289614 4.297339499376134 6.016274084132015 0 0 1
1596 1 27.95728479597012 1.1700915822756346 6.748684111627563 0 1 0
1401 2 29.631672816122233 1.2215259870828072 6.010307306533807 0 -1 0
492 2 29.001807461833852 3.0446621490143757 8.38570594537191 0 1 0
2796 1 28.308783515265425 4.61582673121511 7.669106028428605 0 0 0
1607 1 32.01795186758158 1.5716218283514871 9.114302485641947 0 0 1
1888 1 32.555289479290686 4.526082490763112 10.348104402149419 1 1 -1
1963 1 30.40684943165882 2.7819886042283426 7.0409010328978905 1 1 1
695 2 32.18829822097575 2.4462243912989186 7.534039173670231 -1 0 0
2242 1 30.81140588016375 5.476358066070751 5.878611152479447 0 2 1
1774 1 27.815782748724263 5.564013550682699 10.70962834218642 -1 0 -1
1411 2 31.62190914889669 2.8845665596989436 10.393086893513592 -2 0 1
2061 1 29.811464476375402 3.357081891121864 10.229754987953061 0 0 1
1459 2 28.253660378700296 2.7452987637354895 11.043189891064474 0 0 1
1935 1 2.090216759004603 10.470213468317889 10.972988818090842 -1 0 1
321 2 1.85842872914174 8.853232319677348 9.839255765294745 1 0 0
2185 1 0.9271349976328774 7.612095183911402 8.617334960288897 0 0 2
1613 1 4.257163784371415 10.250909359856744 9.093378811570544 0 0 0
991 2 2.597657513538541 6.826718859016914 8.498618580363626 0 2 1
2181 1 3.7605513935982833 7.110021893977688 6.939698511459737 0 1 2
222 2 5.4927664352582095 7.9949161552822074 6.952603551321768 0 -1 -1
2412 1 3.241084353582973 7.689500236755714 10.162805221039113 0 0 0
693 2 5.667517330013921 10.922790074020671 8.055256842392891 -1 -1 1
688 2 4.84509702441019 8.622355839963141 9.971109349001244 1 1 -1
1334 2 6.373268154162048 10.517928140787324 11.273813593786569 1 0 -1
2362 1 10.45612781634701 6.041772209205423 10.667022177735177 1 0 -1
2012 1 5.956107314431956 9.821442667289466 6.51724354322443 -1 1 0
2398 1 6.742735034046105 5.966667938287792 11.221919963344673 1 0 0
2088 1 10.886622354912063 7.3012918154998925 8.043686235901975 0 1 0
1537 1 9.87599846237985 10.858088459922152 10.399593430031922 0 -1 1
2078 1 8.619711313842718 8.209623788387391 10.479335832357402 1 0 0
2441 1 7.05329572081251 10.526733815751832 9.481411278892272 1 0 0
1176 2 9.48398029048173 6.951150735107343 9.324906966402734 -1 0 0
144 2 7.699917566017286 8.753924326204228 8.927259495911299 -1 0 1
2060 1 6.073673964911485 7.798681025529156 8.80317596152177 0 0 1
50 2 6.508568696500462 6.035299929780978 9.260508316415535 0 0 0
2684 1 8.627326966557677 8.741209195992912 7.2370128782234175 -1 0 0
778 2 8.204026694462964 6.857885259954745 6.674473900942703 0 0 -1
2334 1 8.157240491869167 6.038847606429329 8.28879164848391 1 1 0
782 2 10.480550896360258 8.799253774061587 6.89471297090015 0 1 1
696 2 11.017325644377262 9.852040246944386 9.357470966108265 0 1 1
2375 1 13.114382883862904 5.807592112054257 9.182693458680772 0 1 1
358 2 16.16122477980888 10.89163270283831 9.295179615217103 -1 -1 1
902 2 13.232223878036345 10.428529917523194 7.530773489280445 0 1 0
1894 1 14.171403874312679 10.931709722714865 9.06293940847664 0 1 0
1418 2 12.628671648008739 7.591924096782672 8.67474578189299 0 1 2
2413 1 13.670019479541304 8.615354392143146 7.387981636898973 0 0 0
1801 1 16.31042627166162 9.6382354456812 5.97583651121852 0 1 0
2892 1 15.92563551780412 6.748197007988337 7.478466187155432 1 0 1
183 2 16.427949955447787 8.106188966965501 10.754724059341392 1 0 0
819 2 15.635365262543077 8.62827467697332 7.612483756254127 0 0 1
2991 1 12.218641380604137 8.720235872371342 10.079821948753874 0 1 2
1572 1 15.645912018991476 6.424366646573081 10.537470039708312 0 0 0
1230 2 13.510240371518874 10.01929380336645 10.640082444517597 0 0 1
1163 2 13.150844219649459 7.713914224392985 5.717376696248196 0 0 1
683 2 13.859356151136279 5.792995061847024 10.819184216636193 0 0 0
1996 1 11.312719305338872 10.321772461125759 7.60685345866152 -1 0 0
1254 2 19.948385608117935 6.761064383405472 6.144182361077584 -1 -2 2
317 2 21.58734315560742 7.948141157209063 8.353311243569102 -1 1 0
1998 1 19.80314862287068 7.436217434304686 8.012037455966714 1 0 0
1355 2 20.96500395271999 10.636429144515585 10.094075746379756 0 -1 -1
2165 1 18.984063912730573 10.217542931151451 7.14736267159736 0 1 0
30 2 20.732490584704934 9.902312066977448 6.191352105457481 -1 1 0
1854 1 16.684844856625418 9.087903180333845 9.052932121796129 0 0 1
1451 2 18.48000253347546 8.930703296489105 8.434991351912947 -1 1 1
1883 1 21.393421358220685 8.70219137306868 10.046070481783323 0 0 0
2006 1 20.712421529942908 5.939291392184494 10.585090106030457 0 1 0
17 2 17.07849332320295 6.234403500124852 6.1169757414468675 0 2 0
848 2 19.61876444443051 5.923788854572034 9.098132990321027 0 2 0
88 2 23.81051271718137 9.094771638234446 6.241943683565667 0 0 0
2724 1 24.47486348768601 8.95369910255131 9.27814678901307 -1 1 1
1584 1 25.022072561222867 7.588885512023235 6.489880077803364 1 1 0
876 2 24.558128340428222 7.337855069647999 8.373163690600036 0 -1 -1
224 2 26.90989399405927 7.652510479443874 6.706767506687102 -1 0 0
2714 1 27.014696641834156 11.268949822988503 8.697255592780278 0 0 1
89 2 23.457096170005226 10.221448955518357 8.33944315763248 0 1 0
1281 2 22.514904993963597 5.870355694861839 10.136087415814307 0 -1 1
2744 1 24.683358867222438 10.675605803989425 7.0342496402202395 0 0 0
1444 2 26.60135230928505 10.660798317816136 6.837122788865465 0 0 0
84 2 23.162956878995335 8.620602729042902 10.574648398629709 0 1 -1
248 2 25.74924661973593 10.410204126774016 9.749475971847144 -1 1 0
1758 1 22.86337498298211 6.566187075281668 8.433210473161598 -1 0 0
2324 1 22.147281364585563 9.337206575216149 7.269114582192766 0 0 1
1146 2 29.777919242772136 10.503188131203013 11.239800909220401 -1 1 1
1616 1 27.64964923767845 7.4872696174373505 8.412817685745079 0 0 0
1320 2 29.401038223682203 7.929945398047004 8.980100710242008 -1 2 1
2617 1 30.297076733019047 8.820237120168947 7.517362042982081 0 1 1
1515 1 30.440239541232486 6.208157032714968 9.047804291034675 0 0 0
625 2 30.582777571916452 10.628838277338305 8.380813758032478 0 0 0
1530 1 32.441093105622045 10.526601524776817 8.859271213501035 -1 0 0
1106 2 32.203191608791016 8.433211653156587 7.372920744968108 0 1 0
1575 1 27.456670346505096 9.246881549451958 5.869349968068106 0 1 0
943 2 32.32049526306792 6.404657276786837 9.769637211480617 0 1 0
674 2 29.353168626961043 9.316580496508157 6.076428810512893 0 0 0
1576 1 29.91069507635656 8.817442546154744 10.521762304668124 -1 0 0
371 2 32.59757609619466 11.121005265999075 10.69789940225404 -1 0 0
