1182 2 23.963597780411042 23.684767951251263 5.657642038860979 7 1 1
2288 1 26.29134113507749 26.108901514071604 3.0484623404458278 -5 1 3
685 2 23.514317366576865 26.858178587689046 0.9671208043179076 -5 -4 3
1439 2 26.99765913233362 22.98838159886153 5.952296204681 3 2 1
2993 1 25.36330566670165 22.47296109039704 5.146750112714327 0 4 -5
2162 1 22.285638014116756 23.227505360048326 4.925923017526382 -4 6 -1
1297 2 24.472107657613236 23.78978941811394 0.8490957748733539 -1 5 -1
586 2 25.53038736514435 22.53513339578431 3.2653586126240306 -1 -2 -6
1434 2 22.36697266914509 23.26999819806794 3.0312111610574304 -1 5 0
1161 2 26.460350197708205 26.11335640674031 1.1445611993511164 -2 1 4
1791 1 23.331110380461958 26.780979461765874 2.8020217328916175 -1 -2 -1
2345 1 24.204975085703555 23.768828706706522 2.742041117538609 4 2 -5
2016 1 27.303754262157092 23.159549249607288 2.999370018209417 -3 -7 0
1633 1 27.407606448318038 24.75021080365926 5.546399593351493 0 1 -4
2006 1 31.743358519354256 23.108867454333787 2.9384349853075875 0 -1 2
1296 2 30.558981733688697 24.107145974402037 3.946926444623196 2 -6 -1
2588 1 29.344295347747813 25.31861723235778 3.355972880974603 1 -2 -4
1160 2 29.500571548251113 25.338755760596868 1.5002349598023843 0 -5 2
1803 1 30.368638513724136 23.934929613292766 5.707615617616413 -1 -4 2
1700 1 31.312609750214747 25.77259342750416 1.1367356054732232 -1 -1 -5
1061 2 30.603758434194113 22.261520880746946 1.5574502255084506 0 5 5
1401 2 27.514349184778606 24.856367364950078 3.6762900832845293 4 2 0
889 2 27.525807041737597 23.096274078071897 1.15960150857018 5 4 -5
2720 1 29.336049565033115 27.004441111306758 5.806580032968666 6 1 2
1989 1 29.315682851364084 23.532585465075154 1.009800559676531 3 3 -3
979 2 29.570980750611735 27.10453601333773 3.944663208074266 1 -1 3
2669 1 28.22581726947618 26.531728572505695 0.8231433391125194 -3 2 4
1884 1 32.37858397390544 26.34076523559084 5.9496275776716985 0 -4 -2
921 2 28.43204040955446 21.93664808923333 3.5909657605634564 3 8 -4
2113 1 3.734391614632769 31.25081531327249 4.437255291468497 -4 -3 2
2081 1 1.6824733379511865 29.592832335974432 3.925304287815181 -1 -2 -6
1406 2 4.0736146944135205 31.79716651430994 2.632114819652737 5 3 2
596 2 1.953522898130765 29.701587360863673 2.1695168363161956 4 0 0
821 2 1.8845837698378416 31.41019889500207 4.57034034441397 1 -3 2
2255 1 3.7150033200206605 30.163173602936343 1.7925446961571205 -2 2 0
1328 2 4.9321967544380545 28.966496239085643 2.5470196359242303 -3 -1 4
2593 1 5.828089689345106 32.37035923136597 2.2537943071719058 -6 5 5
2784 1 4.1546204305075385 27.54545853435284 3.4748404611404085 -8 0 -4
2930 1 1.6252970307557053 28.036465824377903 1.4336972650721804 4 0 -1
1476 2 3.4389345556829953 29.41564291051503 4.864088442602146 -6 3 4
149 2 5.838101066840802 27.933266881222718 4.356038429747356 2 6 -5
2235 1 10.208154175739201 32.44762846362146 1.704903569139273 5 1 -3
2556 1 6.031766303703048 28.045646475884023 1.1720954884639312 1 -3 8
1139 2 8.815295741740947 27.19328883321389 4.586842332898792 1 -2 2
1422 2 9.945090991546756 32.29523814691694 4.907961876195035 -6 -2 -1
2365 1 6.2304673671633894 29.644345841557836 3.754819452910443 2 1 -7
2049 1 9.072758953544756 27.41550424038968 1.4757503116874364 -1 -2 2
2998 1 8.309894252948727 31.866301511822456 4.063056125029183 -2 1 0
2649 1 8.164315042857377 30.277604496833952 1.453083838267143 1 -2 0
600 2 7.952938588733819 30.0115207051586 4.608026505771301 -1 1 -2
1814 1 9.35018879033472 28.91465963816868 4.112046830706024 2 3 2
1006 2 7.129629887926028 31.087438320304067 2.851030953826404 1 -3 6
1431 2 9.38748786695773 29.098694040716726 2.2503234324679706 -5 2 2
1443 2 10.961153912570566 29.497813154212835 4.918014892987021 -4 2 -5
2041 1 11.098701586501983 29.622763639636354 1.7679198545410089 2 3 3
2321 1 11.301748404363597 31.227741011904165 4.322631301897155 1 -5 5
981 2 12.96174240028246 31.674681326499915 5.0905504353674536 -4 0 -2
937 2 14.578049283013888 30.675909550955136 2.7142634020521754 -2 1 1
912 2 15.442376243540796 27.768159800485197 2.7859273946910603 -3 -2 -2
822 2 11.513326037658176 31.30218301129894 2.4179949598030213 4 0 -1
1094 2 15.983640983474821 31.066180716052276 5.374227217586801 -3 -4 -4
1384 2 12.393743566256196 28.403047820108263 2.417048253329992 3 2 2
163 2 13.952055546930458 28.835414275781424 5.167326395663635 -1 -3 2
1657 1 15.31865818484985 27.70320290757713 4.610475860507459 3 2 3
1903 1 14.183790236664453 28.93734290322817 1.9963447758719959 3 2 2
2155 1 13.285470612444977 31.75730975106582 1.9411240054833445 3 4 -2
2872 1 16.380104029812948 31.18046911183349 2.3319610939619655 1 2 2
1979 1 12.303100549980549 28.362262633472756 4.282795647972206 4 0 0
1715 1 14.405145620182013 30.560852108869735 4.553971021913601 -1 -1 -3
1929 1 19.412045706459107 30.492419882671413 2.56519882635615 -1 2 -1
1327 2 20.07511969924837 27.493373343156815 5.50107587219326 3 3 -2
1734 1 19.467743816055833 32.16678256377262 5.1405521001259835 -1 0 -1
198 2 20.6486446608193 29.2670467198078 3.2261381560460234 -3 -1 0
691 2 19.645480650184133 32.214242599233394 3.273400450292172 3 -5 0
2734 1 20.40114996919376 29.216118729508366 5.02928702069851 0 1 -4
2021 1 20.333980327148694 27.5225083451897 2.4807578420166663 3 2 6
1454 2 19.092159511266217 30.426257311944877 5.619122904771924 -4 6 -2
1513 1 17.31993337700553 28.25553188024007 2.3390547367919146 -4 -3 -3
2035 1 17.417608410427192 29.912934353171135 4.83231671246247 3 4 -3
98 2 17.681023512266123 29.97321321292981 3.007537391634215 0 -2 0
724 2 17.024352290373695 28.151256693449174 5.2483111544146155 -2 2 6
143 2 22.040251060313526 29.699870848996895 5.748735905529913 4 -1 -3
205 2 22.53224431339546 29.93576925611721 0.9131353386389679 -2 1 2
1706 1 25.408628572318026 30.712693327733472 5.560238096820427 6 -2 -1
2887 1 22.42491299124277 29.79107441476624 2.8336218961223474 1 -1 2
1375 2 24.659261167743757 32.24922143877997 1.2411945891832308 2 0 4
668 2 22.679673860172734 31.526624414440843 3.464736518710259 0 -1 2
1996 1 23.408315207190274 28.50275217715043 5.287822760148018 2 2 5
2826 1 22.481212629198414 31.4774361170207 5.369583147041867 1 2 3
2742 1 26.322709497443103 27.711218259044838 5.694049686655712 0 -1 4
537 2 23.62313048468986 28.55162304651273 3.3779239852539154 -5 -5 5
144 2 26.57707851738431 27.76507623618698 3.8112337596130827 2 5 4
232 2 25.57929516663409 29.091665378348893 1.2454072692129932 -3 0 8
1538 1 25.41366478375662 29.06050334448477 3.109387457994428 -4 -3 -2
118 2 25.647026087797894 30.768568536973902 3.7626359825401803 -4 0 -1
2476 1 24.372921512790693 32.06665078698127 3.075443398093942 -1 4 1
1998 1 27.271584405964436 29.64389738724298 0.7957787953740793 0 -3 5
1743 1 27.350182542514386 31.358010687803812 3.3549366592724374 1 -2 3
1672 1 28.340567435274917 29.959667570039713 5.8735671547818 -1 -4 -3
2101 1 30.310330711609584 28.762729523806915 1.0767507720547655 2 2 5
270 2 30.63951435007288 32.28971712789693 4.327454312956355 4 -2 1
1582 1 31.29269469596526 27.600811930316024 3.521250114783056 6 2 2
1337 2 31.57377611527723 27.58038283194049 1.7093880012642402 -1 -5 -2
415 2 27.596761279406245 31.376096876746097 1.4147846383444587 5 -1 3
971 2 28.525488058319944 28.30450552852706 1.514468645737523 -5 -1 -2
1322 2 31.58267309706202 29.32310954728777 4.2321711442577 -1 -1 4
2038 1 28.250669517935542 28.34717725305819 3.3657749414570852 3 10 -5
640 2 30.612795998507526 30.517284178830923 1.752574158944311 1 3 2
703 2 28.54943649414618 30.094378669559248 4.077886674812251 -1 -3 5
2011 1 29.44258143824471 31.806854387643952 1.0453819665404676 0 4 0
1534 1 30.33848229990518 30.51063391278962 3.5803565494514107 -1 -5 -1
2116 1 32.39773623351978 30.927632649427593 1.3924594440543636 -1 -5 2
899 2 4.781321132669789 0.8203271460478393 9.561682528003987 -1 -2 7
1701 1 1.5850449112058058 1.3059334701466405 11.27199982239556 -3 0 -1
751 2 5.878631982399832 5.898223733428239 9.816894234750926 0 3 5
810 2 0.8291181376141837 4.36886709494902 9.664275001824201 0 2 -1
881 2 5.304275961078325 2.6843090203630413 7.291994936660606 5 -3 5
1873 1 3.7541776632803834 2.046640527997221 6.623824567274631 4 6 2
763 2 1.767357725285703 1.4136221983539516 9.42421175718625 1 4 4
2840 1 4.203012100189582 5.499018300243634 9.183592468318416 -2 -5 4
2812 1 2.2241184309885815 3.1771950666668545 9.08056196421022 0 0 -1
2324 1 5.668461862611711 4.330689027280075 6.606377930136882 0 -3 6
774 2 2.3632601755421048 3.236599231760596 7.124607598094428 1 4 4
2348 1 2.6943487020817836 4.981946259340784 6.764936691008275 2 -1 0
2660 1 5.230251073341697 2.6059451669156726 9.108590409340069 4 2 -2
255 2 3.8546489280985137 3.6798611347623016 9.710331886644042 6 5 -3
700 2 4.373055289057149 5.49375237409787 7.289991474991279 1 -1 -6
1136 2 7.368836267223924 4.821874116455559 7.2768015324494275 -3 3 3
2192 1 8.213106438238512 1.7903566312772616 9.21667548254256 4 0 0
2555 1 8.747767576799852 3.529509864211206 6.666327144119012 -7 -1 0
421 2 6.934207315894796 2.9987736276064707 9.884441289057229 0 2 -4
80 2 9.921720628041204 2.3149195970609395 10.005716624215616 -7 5 -4
2646 1 10.318188013366093 3.9953579223874556 9.337581858347594 5 0 3
2423 1 11.221029984418053 1.075715409715124 9.420759655394761 0 0 5
975 2 10.511483357688679 3.987975399802046 7.35386604120845 0 -2 -1
348 2 8.91023722696241 5.21141098438409 9.89139996410301 -3 -1 1
2867 1 10.83868815885401 5.771129071508808 6.712149256648323 4 2 -2
914 2 8.448493128852448 1.838661506392731 7.382107613577314 -7 -4 0
2766 1 7.23099838927336 4.7012088939757035 9.198023360960146 -1 -2 1
1503 1 14.810820929075625 2.118414683040856 7.275419912139106 -2 -4 -2
734 2 12.879204234604076 1.5285404273383323 10.181458473770572 4 -1 0
1771 1 13.24672457874783 3.260962293507325 9.573910636779093 4 2 -2
970 2 14.9235355700571 3.764681198399337 10.48934374400373 5 -2 2
2575 1 16.313796189978067 2.5985154327624254 9.97338261209441 1 -2 1
1446 2 11.421995174262607 1.0920093637231156 7.534972531429287 8 1 2
2262 1 15.181387098210166 5.571530477644887 9.916375306627321 -3 0 0
13 2 15.397326970240355 5.61050498382709 8.030762585712749 -4 -3 0
402 2 11.922137139024173 4.463584741877698 10.211307729912818 -5 0 -2
2538 1 13.844989622680616 5.063553944559148 7.127948618446689 1 0 1
771 2 13.43590345184275 3.347223804560396 7.666505210760389 3 1 -1
2518 1 11.80951317300916 2.768924996099587 6.882109734594591 -1 4 3
781 2 15.896791000051692 0.8531456425189897 10.44813321378749 12 2 3
109 2 16.42369671569915 2.6930904965978515 8.090563238815633 -1 -2 -5
891 2 19.912923063528815 5.388667890969638 11.080713327654422 0 1 0
1356 2 21.024406329351756 2.4861877567132735 11.01356860581323 -1 -1 1
2726 1 16.880383054128462 4.464217620218867 7.519036774483394 0 3 6
2919 1 18.328008370286433 4.832393196653145 10.227735641469279 3 4 -10
1045 2 18.005621885959478 3.060368496414198 10.76796879955678 1 0 -1
2477 1 21.324121839677165 4.246446457964143 10.56883256286978 3 -1 -6
2732 1 19.37629400128727 1.9426321402933295 10.094665533690149 0 0 -5
2835 1 17.80414354982805 1.5816168377183295 7.543375327763781 -3 -8 6
961 2 18.464253924035404 4.930243728888346 8.35158791135756 -5 3 2
1590 1 19.83238485850432 3.7786466668576875 7.841328333133336 3 -3 -4
545 2 19.421280184821434 2.0023413542546384 8.253423661492787 4 -1 3
96 2 21.515934447416253 4.264733277355065 8.700377113934296 -1 -2 -1
1563 1 20.871069787492058 0.9055409060999715 7.716697705141299 8 5 1
654 2 20.245007782844993 3.9366042034506243 6.041886735347366 -2 -6 1
1599 1 21.80856730593547 6.022954766137454 8.202822600870858 -5 -3 0
1644 1 26.274644233320906 5.771360223000036 11.221972271831387 -1 4 3
1268 2 23.990647410047718 1.680314379543555 11.125121349082722 10 0 -2
2266 1 22.2970756058965 1.2897173678971834 10.431699211858243 -2 4 5
1484 2 23.126852009329337 3.1749684707289485 6.138109460113061 -6 -3 3
1859 1 24.232145706235652 3.5098412820983573 10.734234186050124 0 -3 -2
2282 1 22.893772972941225 3.067814142039325 8.0491480712791 2 1 -1
809 2 22.44618145742916 1.357098862127882 8.549616995433892 -3 -1 -1
222 2 25.066441274082255 5.438806831608355 6.59419490359757 -5 4 2
2173 1 24.86082572085249 5.372580551880963 8.424432007123363 1 -2 -2
217 2 24.488018783845412 3.598668437293219 8.812429838430878 -2 2 -1
83 2 26.09404442423731 2.479761571680145 6.397856742265488 0 1 2
1585 1 25.8908329002021 2.3455009392756017 8.293424822679658 -2 8 -1
1031 2 26.499089344513408 5.757257212212069 9.310297500411037 6 1 3
2691 1 30.37160281898738 2.0996451293671083 11.206971014342363 0 -1 9
429 2 27.57900332239133 2.7879134653735758 9.06297766147522 6 -2 1
2047 1 28.867700983299695 1.6491971119697297 8.489401939997672 -4 2 0
2859 1 27.336946594667744 2.8052024396687907 10.923688554459883 -6 2 -2
1349 2 31.98313926473611 1.0006709010060522 6.929257816434776 5 -4 -6
1408 2 31.08567613549682 3.9088134541001525 7.0286413644845025 2 -2 -2
2558 1 29.410336844165002 3.4897800892261577 6.273074091254909 -1 2 0
1110 2 29.06889105831692 1.7153556201920146 6.643509411005956 -3 10 7
1811 1 27.880634667918955 4.600427121100808 8.688248178811609 -1 -2 0
1688 1 31.87168945591553 0.9334935386801417 8.789561215393098 -1 -3 1
296 2 28.052540220729618 4.680134515544542 6.826102987071928 0 4 -2
1379 2 30.505222953751847 2.1366406643437577 9.363997450138942 2 0 -2
1030 2 29.549047573404856 5.095409853398935 9.479130120478088 -1 1 -6
2018 1 30.84587016911652 3.878302971164524 8.933480054971302 3 -3 0
2565 1 31.491424468803565 5.68387910015862 6.527956294958808 -1 2 2
1842 1 32.41073871460001 2.725077508304345 6.438937549360975 -2 0 3
2131 1 3.155295225208926 8.38682586650748 9.38379033368121 4 1 4
1105 2 1.7983844120941013 9.52793458715385 9.90803814803404 0 -8 2
2428 1 1.7491986781214177 7.965098140344242 6.750517231661219 -4 -2 0
1410 2 3.345877795669912 8.404472728133047 7.556455254718795 0 -4 3
1885 1 4.592823102674771 7.240035986622028 6.857972234484731 -1 1 -2
1969 1 3.573842422343983 10.09592810259082 6.749611458459238 -1 3 4
406 2 4.8307989480246185 8.807083901219894 10.002069855936547 -4 0 -2
1150 2 2.8880298631798427 6.5734148979199265 9.90258107065667 -1 7 2
2754 1 5.085289771840643 10.536491567794707 9.370964730028307 0 5 -2
1492 2 3.7060473277073536 11.183837696044067 8.238561328459312 3 0 1
1923 1 1.1778725664007692 6.164014766697056 9.169615778695011 5 1 9
2299 1 2.16496846683381 11.21130947860826 9.252112126387958 6 1 2
91 2 1.3809429906492832 6.211494518738545 7.29462897291372 5 0 0
1009 2 8.106072950974266 10.944920548807906 11.05997662725585 0 -2 8
904 2 8.449966888390602 9.542125128883999 6.55156213003686 -1 7 7
28 2 6.348420536355629 7.704329358801367 7.388979824397562 5 -4 -8
1618 1 6.281223010792198 7.682769184375305 9.212513151133162 0 5 2
1577 1 6.669971425491492 9.397889530422995 6.911880311728286 -7 2 -1
2730 1 7.703451674706808 6.51844923084439 6.563304936014502 3 0 -3
2692 1 9.906937952021181 8.45659316857708 6.2824901686070245 0 1 3
283 2 9.955495112960353 10.227643968396706 9.733808123921918 -1 -7 -1
725 2 7.886567872410264 8.09729884629544 9.98128266240755 0 -3 3
2148 1 9.307486092740653 6.999847322648925 9.256507412104236 1 2 -4
65 2 9.41705250004897 6.937865229410469 7.247608323394316 2 4 -7
2530 1 8.09195272327224 9.924345512158197 9.516365970007001 3 -7 3
897 2 6.681726655453663 10.461639121482072 8.438855283031762 -1 1 7
1181 2 10.918998699120982 7.46319006646513 10.093531285519033 3 -2 -3
2907 1 11.266001591958599 9.066799147991302 9.1700021528781 -4 3 2
2079 1 13.048007337455417 11.298507172789146 9.585266596714558 -1 1 1
548 2 13.786784670697568 6.820178188453546 10.294091576533921 3 -3 -2
952 2 12.777104423488204 9.616102402995466 10.13123395149585 -4 6 5
2237 1 15.878813982130344 7.305492397819162 7.493805634853879 1 3 -3
268 2 15.752512374733382 8.932167143292586 10.75243178475115 -6 2 -3
2026 1 14.24312389941214 8.473558316729687 9.745229246893913 2 3 -4
333 2 16.265951944880168 10.700314148846454 8.299281310657232 2 -1 0
934 2 12.412776546925228 6.259444069221709 7.538287585028373 -2 0 0
1106 2 11.4713499472923 9.03209595097386 7.248044913861176 -6 6 2
2610 1 12.231525011720297 6.246513428468248 9.42845640417362 -2 -1 4
1550 1 14.811622216955751 10.18005373621663 7.2020480248128536 0 3 4
2368 1 16.04451027743691 10.682797812670726 10.345225218720657 3 1 0
2674 1 11.791621477277435 10.823206517166117 6.503096377312505 0 -5 2
2135 1 12.912728188792046 7.92131718894633 6.866421910383801 -4 4 -2
1265 2 14.433262094823796 8.469479166444142 7.851390597799958 -2 -1 -1
652 2 16.878468960168924 6.072033191142881 10.748997459271486 -7 -3 -8
1055 2 17.59273819217346 11.245684498626693 11.272953074263517 3 4 -1
55 2 18.8063923514476 8.345270128881026 11.245230256161658 -1 -7 2
2978 1 18.82011599313303 6.7525848736503935 7.799951429390232 -5 3 -1
483 2 21.11440060004251 9.068329926899798 6.481797568542311 1 2 2
2283 1 19.088524597025387 10.139294146652196 10.711147361054415 1 5 -1
783 2 20.349690280389108 7.198597961776441 8.670889516895196 -1 -4 -6
1863 1 20.192216949013886 7.174483950035378 10.549055329325837 -3 -2 0
957 2 19.2987115655649 10.118309334575205 8.807943969955247 0 -5 1
2137 1 17.23047742104403 7.820947582516337 10.252864538660003 3 0 3
2689 1 17.785457373797275 9.625919212700659 7.817073810006932 2 3 -3
958 2 17.41111586534269 7.892511417916128 8.395472070720066 -2 3 -1
2653 1 20.778064860629517 9.01296844435913 8.333639064847361 2 -1 -8
211 2 22.135295238820877 6.161084628163664 6.305198641508982 -1 6 -3
187 2 22.3478670932257 9.470382189398636 9.28246712439674 -3 2 2
2915 1 22.116329533231603 9.462924833630685 11.172242504947638 2 1 -1
2097 1 25.524503708561614 7.193701280305955 6.199653745037199 1 -1 4
2315 1 26.860979398093 7.50252994942243 8.88479006478975 -1 -3 3
848 2 24.10762835074224 8.275059160176355 6.754809297129085 1 -4 -1
248 2 27.09739028718382 7.541875255862391 7.062739331810813 4 -2 4
411 2 23.422957320158936 6.53965636742162 9.017005867420046 2 -3 -3
460 2 23.119191674931944 11.125607027851016 6.811230150893206 -5 1 -4
2077 1 23.2222692832988 6.495072376169164 10.927541589290605 3 -1 0
2507 1 23.729328778538914 8.330482163107007 8.659444394537484 -1 3 -1
634 2 25.340800915526962 8.694904020911029 9.52522850925105 -1 5 -1
2089 1 25.74631779541336 10.457236182347076 9.019861073967615 1 -2 2
2083 1 22.781789172482036 11.216205578098839 8.704826668138736 1 2 -3
2147 1 24.52717258696681 9.9718645344744 6.260987530912428 3 2 -6
702 2 26.09786797732751 10.383029774957684 7.138344110288048 2 7 2
2523 1 27.474321382067693 9.235589279418349 6.508929593196955 0 0 0
2902 1 28.45187994579302 6.431409432483387 6.389352482650448 -4 -3 -2
349 2 31.519938875642907 7.392914017321005 9.797411765210395 -5 3 -7
1556 1 29.84758691514273 6.858793075224246 9.012714224879055 -2 6 4
