745 2 18.56010679092651 24.861422775300277 4.170995999033315 0 -1 -3
863 2 21.228899414203603 23.094228082205653 4.413302846109889 0 1 2
2283 1 19.526516129163568 23.357384286294014 3.700042818033425 -2 -1 -1
2135 1 16.597057473857898 21.969470862251782 3.6722647452792856 -1 2 0
1028 2 18.49520615663262 21.83931479807446 4.354584974414514 -2 2 -2
1249 2 24.06511271186305 25.459654744050802 4.424003081376707 -2 0 1
721 2 22.85620562898262 26.712036445469707 1.6552762845324107 -1 -2 5
2394 1 24.127362910226587 23.848261132939946 3.473976314853463 0 1 0
1251 2 25.40994056314228 24.516596390916376 2.291930839504113 0 -1 -2
1962 1 22.41044060308743 22.632671147478824 0.8280058222986535 2 1 1
1909 1 25.672985900293043 26.31400950545037 4.952693107600041 0 -1 1
699 2 27.0531314488016 25.168709316262103 4.910029898043015 0 3 2
1989 1 26.4249182278525 22.16004385389084 4.945430099775821 0 2 1
1812 1 22.792180796951605 26.674754099968588 3.6004789711751233 -1 -2 -1
1344 2 24.770262487240295 22.058662372694428 4.002363250231834 -2 1 0
1739 1 24.715041977107084 26.28924151856888 1.7795490953916022 0 -1 1
1816 1 27.068329862676123 24.475282132090115 3.228144968641288 0 -2 2
2168 1 25.55306250041764 23.4382269177309 0.7355958698803249 -1 -1 1
1387 2 26.04249420622851 27.23809799253803 0.8462942129316953 0 0 -1
967 2 27.720812622462574 22.74043213295449 3.727134861043655 -2 1 2
2116 1 29.34972914909453 22.922048536371314 4.630572548709914 -1 -1 0
996 2 28.367444836311776 25.421283726836563 2.2141402601226066 1 -1 1
2201 1 29.996455240573056 25.612676629709767 3.1219976490135997 -2 0 2
800 2 30.639880929531927 23.800668406444807 3.656227261270201 -2 3 -1
2294 1 30.809054255702982 22.78547266195062 2.086753623497825 0 0 0
1205 2 29.183443036865867 22.69860696389511 1.0304388585451878 -1 -1 3
1334 2 31.16851547120754 26.41103794373418 2.010871652645362 -1 2 -1
241 2 29.574321920835835 26.71149528715128 4.5616298213322075 1 0 2
1224 2 32.05294868964654 23.668028714077167 0.8656784786620948 -3 0 2
2088 1 31.16261008430618 26.775409157051314 5.609876132487426 0 0 1
1506 1 28.40070963050806 26.023427259540668 5.913005816819373 0 -3 2
1612 1 27.661616357377312 27.117938085060736 1.823905216169281 -1 1 1
693 2 3.046602844251551 28.494294374898708 5.626651363069236 -1 -2 2
2990 1 1.2861984616282702 31.952429026346607 2.3155460425887933 1 -2 -1
600 2 5.071724700217153 31.69189102572156 2.931096777973539 -2 -1 -1
2136 1 2.432329103727524 30.215613906404172 4.700503131104561 1 -2 0
202 2 3.3185065165455856 31.720367308765155 5.343577260062455 1 -3 1
2620 1 4.919863622043559 28.265774105730536 5.0516305559019745 -1 -1 0
2983 1 5.12078378430133 31.461139663842765 4.793977825029244 1 0 2
807 2 1.3599083552119309 28.315477410368445 2.987493434049525 0 -1 1
1376 2 4.90675105341642 27.969429194886736 3.1889101306833965 0 0 -1
935 2 2.150943487053433 30.82364208352358 1.1183033461414744 1 -1 0
2987 1 1.9178412602130501 28.97180649734799 1.3304642076388604 0 0 0
849 2 0.8291832540415072 31.046103371938358 3.872510716558424 2 0 1
126 2 5.951570932158956 29.82785416784516 5.43680950928972 1 -1 -1
1497 2 8.815550442747114 31.02424453308563 5.539245848877484 0 1 0
537 2 8.51069959539142 27.885932212865356 5.574151256147164 -1 -2 0
2821 1 6.671205639240181 28.222678910475203 2.6268828378275395 2 -1 2
888 2 7.654507225086588 29.796679593485685 3.0640920461646743 -1 -1 1
2716 1 7.777859446304266 29.56931916395851 4.929451091108121 -1 0 1
407 2 10.771156891706935 30.169793568913057 3.4099305674237255 -2 1 0
2973 1 6.909579604025303 31.430003863058026 2.381029119120983 -2 0 1
2083 1 10.591336734226477 30.466467420182354 5.208149436348246 0 0 1
2588 1 9.34634658998331 29.892840022743854 2.2186782005321457 -1 -1 1
712 2 9.304711340364804 28.30510339845099 1.1874763303558797 1 -2 0
1178 2 9.532316588435792 31.311112720829392 1.0285634427112773 -1 2 1
2086 1 10.278266890101332 27.37545307219908 5.212859229912027 -1 0 2
1099 2 6.290774108804699 28.438917804283015 0.7245048522152175 -1 -2 2
1091 2 15.028792409147718 0.7488055301921637 1.4173958761864143 0 1 0
980 2 16.429360504991934 0.6807580642416838 3.897106240222365 0 4 2
1395 2 13.377952311001698 28.407722223361667 3.720677093414465 -3 0 1
1879 1 14.480358465876495 29.800903991463812 3.2582205515288893 2 -1 2
1375 2 14.610738864425974 29.685659374328914 1.387661930700295 -1 -1 1
1329 2 16.15742864813579 29.602661470600545 3.9586899986158186 -2 -3 0
2126 1 13.246350891335462 28.551032361051533 5.526218032449921 2 -1 1
1919 1 11.634771652089526 28.558882881724756 3.010907773836453 0 0 1
1322 2 12.378087183219431 30.535936688103874 1.381577823932381 0 0 0
2532 1 13.505869688615054 31.569301981209506 5.525299080689909 0 -2 1
2248 1 16.120772055775824 29.815731408497165 5.774884789407986 0 1 0
2722 1 12.029423897876908 31.50841658240997 2.9499655795690902 0 -3 0
466 2 13.663929067101023 31.363122510329262 3.7434270662487767 -1 0 0
2227 1 13.98734064638524 31.26815820105682 0.76682566299882 1 -2 -2
180 2 11.655817414109993 31.87849509012441 5.77520548969681 0 -3 1
2943 1 16.374895862799704 29.3604052380337 0.8493666125524442 0 -2 2
2916 1 18.610438663541444 28.06161614545436 5.979839905255282 1 -2 0
1911 1 18.848938939512777 31.078476398879147 5.935898860085799 -1 -1 1
2996 1 16.695542478564654 32.43104400798538 0.7988103393501641 2 -1 -1
1773 1 16.953697078453644 27.969814167174448 3.3906833505605984 0 1 1
2506 1 18.783057549068076 27.574260226332875 0.9237543222806499 1 -2 1
1107 2 18.653033092176855 27.9453497925763 4.074155260555604 3 0 -1
499 2 17.008222015813217 27.77223518757331 1.5151854456194807 -2 -1 0
1512 1 17.276180330606024 30.9975793602028 3.3479247019192337 0 -2 0
892 2 17.327982025783257 30.823784220747008 1.5278674418302034 0 -1 0
278 2 19.058965182492813 30.73534850351885 4.154122070670989 -1 0 -1
1922 1 19.08136961527682 30.513675857215816 0.9755538900294861 2 -1 1
136 2 20.113162780738236 31.899044224807504 1.713564605212175 0 2 0
1606 1 19.902210885917334 29.13622483493421 3.4594860506922456 -2 0 1
510 2 19.8213242840511 28.91032050150077 1.567346422204446 0 -3 -1
2772 1 20.00385195045576 32.19369005276241 3.544112319757682 0 -2 1
2952 1 21.871056079004703 31.340604901041687 1.2618591183820167 0 -1 0
2036 1 22.486358888100263 28.42347984553851 32.53923211321047 -2 1 2
1890 1 26.905951760375643 32.01806242330135 5.973839225678209 -3 0 -1
1527 1 26.726081710243292 28.999175244160497 5.982484136416373 0 -1 1
2652 1 24.8819861730733 32.09923093439179 1.315718290835984 1 -1 0
1491 2 22.50301872812642 29.727279731920504 1.951434178094629 1 0 1
8 2 23.88516477969155 31.007173505608954 4.31696937893575 0 -2 1
1138 2 25.33183678452192 30.262854634640846 2.0157875976337873 1 0 2
2555 1 23.93338398867715 29.671671796255296 3.108735819971342 2 -1 1
2217 1 26.889099199204793 30.383465859809434 3.099349270286238 -1 -1 -1
214 2 23.934493665796808 28.044298960225944 4.210415018735786 -2 1 -1
1227 2 27.00186106821898 31.964126191327153 4.108399366437417 1 -1 0
715 2 28.956787118100323 28.159430049518313 0.7419511533730972 1 1 0
667 2 31.59741127137049 32.519201790669975 1.3749947865707322 -1 1 -1
46 2 27.408495027599443 28.853209895471004 4.1660896880426 -1 -1 1
1004 2 31.872152799164184 28.469239528212718 5.467425732888885 0 -2 0
2830 1 31.68258614684401 32.23157848216073 4.790900963282232 0 -1 2
2291 1 29.511216625699873 31.16647785017218 2.9851206798252634 -1 -1 0
1095 2 30.290435269819525 29.319133594007475 3.09317622781176 -1 0 -1
2077 1 30.61429830763926 28.22548140481105 1.6358133818303795 -2 -1 1
2282 1 32.000933078420644 29.289115155730613 3.8524206656451825 1 -1 1
1307 2 28.14397828971226 31.172322801723602 1.7294870488149565 1 1 3
2335 1 29.242267164816433 28.545432570248025 4.416566110047437 1 0 1
2874 1 0.7336910372735304 1.5184847169908477 7.282272629229014 2 1 1
144 2 4.365809856281743 1.2957706006215708 7.878552676229143 1 1 0
2459 1 4.285130158211848 1.229814850516079 9.722334678587554 0 1 1
940 2 5.306578107847125 2.690129494856154 10.33703092272793 1 0 1
1899 1 3.5206919841483577 2.8319832656188826 7.256890859268231 0 0 1
828 2 1.7187925979242424 3.022850164732019 7.806351855749345 0 3 0
767 2 2.7320486741385093 4.372878304140695 10.431435134322243 -3 -1 -3
1744 1 1.6857538122972209 2.9751640752407305 9.793942340641363 -1 1 0
579 2 5.696933142122126 5.757064242164122 10.485251480205031 1 0 1
530 2 4.602370816048348 4.311236793972417 7.8866970761251345 4 1 -1
844 2 2.4051024476189697 1.3762465766234584 10.368757319224864 -2 0 -1
2124 1 4.568370535086784 4.29733654039538 9.733523067948118 0 -2 1
2080 1 0.9426532024009853 4.727041053481066 7.246097747659197 1 2 1
2321 1 9.694536655331513 0.6797667643984013 10.057804862375477 0 1 -2
2626 1 9.048554662572672 2.174879795255678 7.416780947684426 1 1 2
932 2 7.886543662530672 0.8827497101350638 10.448077100785957 2 1 0
2344 1 7.12555641790395 2.5707089505606513 9.766575630985368 0 2 2
578 2 8.20842542653011 3.982435312993251 10.477725959929353 -1 1 0
2799 1 9.991298414782063 3.712447668489385 10.006476886953687 2 0 1
75 2 10.684269239277663 2.05382779112312 10.733478793740016 1 1 1
1880 1 6.405492416042092 4.074718715884819 7.308562219208329 0 2 0
1412 2 7.190512426884375 2.5270324663432877 7.90759754034388 1 2 -1
58 2 10.011294848141924 3.5638374097745884 8.100627414935627 3 -1 -1
2338 1 7.505835927233614 5.550381223446112 9.881944709395402 -1 1 1
1032 2 7.431260245688166 5.454396997595111 7.986577762289194 2 -2 1
2501 1 9.193417059606919 5.230171359687546 7.390684165612141 -1 1 0
2399 1 6.1833191458270065 0.9996622157403136 7.333150180256144 0 -2 1
1474 2 11.01696049017661 5.209294983746067 10.588785773187011 1 -1 2
1811 1 12.465006324933444 1.7448863806149117 10.25961937780851 1 1 0
1970 1 12.857675802875892 4.818752515035405 10.318514603253794 1 -1 -2
1433 2 13.57921826856651 3.204950861314111 10.95905028453986 3 1 0
2579 1 15.375368023538135 2.9319850177034623 10.565280564474122 0 1 -2
358 2 12.93617237190694 4.60711303069656 8.502012081259332 1 0 2
1938 1 11.870934287755995 3.1957764059317313 7.74384983977393 -1 1 0
958 2 12.582395147873836 1.5639943044117408 8.339007029191594 -1 1 1
2980 1 14.742133890389166 4.3494821541050666 8.051388621815965 0 -1 0
2182 1 15.816975757650395 5.955104136157866 10.698242963834664 1 -1 0
796 2 14.809195204669548 4.187317386555588 6.190493783234855 2 1 0
2813 1 14.44266516138166 1.2552352801844286 8.02601589110357 0 1 2
92 2 14.47972907725944 1.0523109510621336 6.186811395824742 -1 -1 1
1314 2 15.460925519104133 2.732798483707835 8.700706496658768 -2 -1 2
223 2 15.836878458313105 5.697562578318464 8.800356439799971 3 0 0
353 2 19.72612663803998 0.699457961240548 6.496285084948894 0 2 1
2158 1 19.454424932215986 5.525195889593866 6.04737285719157 0 2 2
1510 1 19.77128172335604 0.7909910108715611 8.435624011266404 0 3 -1
2629 1 21.601526812437434 0.7321368028856324 6.066337141201491 -1 0 0
61 2 18.007396637014992 0.9702132549151821 8.937624013419882 0 3 0
1471 2 21.307213339986717 5.234743245717621 9.12178042295645 2 0 0
2070 1 21.360370966360144 5.402983784683374 11.017159312460507 0 2 -1
2866 1 20.8145916446473 2.3761170485362317 10.95116835851902 0 2 0
2549 1 17.61883012357614 5.407332943619019 8.362676558961581 2 1 1
930 2 17.623295624369405 5.290341177556622 6.512717457025037 0 3 0
1950 1 18.33795493109899 4.0826349965321285 10.868420702050061 0 -1 1
2471 1 17.985694691132913 1.1049092436151038 10.754506329088366 0 0 1
293 2 17.317045075904154 2.34456233996061 6.455775749260578 0 1 0
2427 1 17.31279008908605 2.479170749981599 8.270242156701222 -1 -1 -1
317 2 18.377702951264908 3.905129099809406 9.028371214570578 0 2 -1
532 2 20.1404754353917 3.929560029640812 6.577006375834539 0 1 2
1895 1 20.154440487567193 3.8639548860793496 8.49153656953787 1 0 1
454 2 20.811230029771245 2.2285200700121988 9.097199180037077 -1 -1 0
2613 1 26.173576624002216 1.8741642476916955 11.164466369578706 1 0 -3
2449 1 22.041729268368478 3.9374344449430527 6.164818720804588 -1 -1 0
1753 1 24.446964079245397 2.08375109160687 6.099791819354801 -1 1 1
1089 2 23.686977549543485 3.7062003693113743 9.228848495166897 -1 0 -1
2909 1 25.395802258325467 3.5735173267436666 8.566204446952817 2 0 1
1183 2 26.144576442462252 1.923860111971873 9.185996125889142 -1 3 0
445 2 25.55312181251628 3.420259293035146 6.764170699450283 2 1 -1
2803 1 23.67176851274487 3.723881273602608 11.135210882609886 0 1 3
1742 1 26.46633524915027 4.935195529099907 10.949961471246484 -1 1 0
1369 2 26.322110404257657 5.113778784173245 9.100934831381739 -1 0 0
1403 2 23.031580336267155 5.3641224742145655 6.6966314281959765 -1 1 2
1620 1 23.107998854622714 5.358770330323797 8.578406499927134 -1 0 1
555 2 22.660383708476708 2.232682131691182 6.749204966722838 0 1 2
1990 1 22.60983688517878 2.1635850304030066 8.603735198498335 -1 1 0
2508 1 31.06418733623544 4.8509497310284875 9.767711823191748 0 0 0
1625 1 27.80318505459139 2.0362296829320847 8.383612461168713 0 0 2
1201 2 30.822543158963235 1.7192023416903477 7.674378348411311 0 0 2
2324 1 30.0514534599903 3.469073669291134 7.273904215476427 -1 1 0
1056 2 29.326522740459644 5.079234803316761 10.48982117041493 -1 0 1
2553 1 27.546331220128216 5.188085653308239 7.645828335353396 -1 -1 1
339 2 31.716278917371994 3.1428729941271656 10.208966324134575 0 1 1
206 2 28.95001336235761 1.6394699195197513 9.924705011874988 -1 1 -2
1473 2 28.231751903622552 1.227954241056095 6.6103672150702115 -1 1 1
298 2 31.0443739296583 5.000724086858242 7.784521422949401 0 -1 0
2530 1 30.806849103972866 1.5826394619896456 9.539559285360546 -2 1 2
2767 1 28.82878455164596 3.3224632711498936 10.897002436649721 -1 2 -1
840 2 28.500947523297604 3.7392544283009155 8.220569546897032 -1 0 2
1925 1 1.983105119018398 5.99124477422215 9.812030521236835 3 0 0
1851 1 3.7823463788129645 5.951175461374602 7.339452512065834 1 0 1
1000 2 2.3766605718140728 9.22875182082577 8.002155708229946 3 0 -1
1728 1 4.959524402541862 7.345715061279351 9.826489229928654 1 -1 1
563 2 1.9983879541045841 6.1007721885348465 7.912395247686186 2 0 1
115 2 5.211468041468247 10.341491369174983 7.999626717889058 2 0 1
854 2 4.958599468520716 7.3377434770181456 7.901026770887192 -2 0 -1
2420 1 5.291732505801904 10.523273247421566 9.94333949715039 0 -1 2
1900 1 2.367142227288534 9.053858671631264 9.925860226160117 1 -2 0
573 2 3.485479398209367 10.560159461358314 10.686094185942256 -1 1 0
1563 1 4.2139322099148675 8.95568550031908 7.342959986121306 2 -1 1
1097 2 3.0240065856961826 7.31269083009546 10.569791957202796 -2 0 -2
2859 1 1.302350201389403 7.793693632003861 7.330166793066344 2 2 0
1689 1 1.6893476100261806 10.882740524849163 7.420731122837971 2 -1 -1
539 2 6.085893385221467 8.725991474767422 10.485955597742047 2 -1 2
1069 2 7.963459735963381 11.48883294403159 7.8232013215035145 1 0 0
914 2 8.538618581046066 7.058363537849935 10.55324732095577 4 0 1
2953 1 9.447719111732432 8.204830547719828 7.320545754229837 0 1 1
41 2 10.228227490413063 6.6053986480367195 8.04039736838041 2 1 -2
2877 1 10.332008942081465 6.773387437183323 9.943523441572353 1 2 -1
2432 1 9.74811059711804 11.0699826884313 7.476273306940169 2 1 1
1799 1 7.816408274998858 8.573897419501337 9.819021175228766 -1 -2 1
1360 2 7.675468344572091 8.410987903130284 7.980466502958115 0 0 0
2108 1 6.648276379125659 7.025619030305277 7.22309724888497 1 -1 0
2795 1 6.989909583414456 10.013646688102131 7.33820779676306 0 1 1
29 2 10.396204746543358 9.440131740797506 8.219455378408137 3 1 -2
137 2 13.995256806750383 6.223044507681457 11.077962310154568 0 0 2
2486 1 13.115117070997137 7.641952717692477 10.289602490645176 -1 2 1
927 2 12.98711938578459 7.416581606172154 8.506765374099562 0 -1 2
1912 1 15.009493590557767 10.13789757844636 8.273386368107964 0 0 2
868 2 15.019418839986304 7.023848913363291 6.33678463961298 -1 -1 0
1684 1 12.174691879668059 9.024117865864746 7.884118552702675 0 1 -1
2849 1 12.845901751617092 10.250569415947428 10.540659707511669 0 0 0
173 2 13.19350118885909 10.34421088295425 8.751542816727046 -1 0 0
1240 2 11.878338567251587 8.697545399892057 10.958763122622424 0 -1 1
2202 1 12.026430722203264 6.113611175373534 7.67215044806084 2 0 1
247 2 15.19496010396412 10.147722936359221 6.387026312531673 -1 1 -1
938 2 15.805614993392906 8.574060734871143 8.94654595464854 1 1 1
350 2 12.460259212015655 8.960032286731522 6.033371622796523 0 2 0
1541 1 16.05340054566689 8.818303520829266 10.74481384350386 2 2 0
2071 1 14.866753868277236 7.183967931740657 8.161751464291475 2 2 1
2826 1 17.057648307919145 9.912201972702963 5.95267207057415 -1 1 2
1219 2 21.390657950544217 8.360559530390699 9.246351537244898 1 -2 1
681 2 20.985549689987373 10.89210882000009 7.793802761829668 3 1 0
1706 1 18.78538810219583 7.191070864220886 10.854703890176472 -1 1 1
1101 2 17.698676569082117 8.327472688833014 6.596305778251854 2 0 0
2062 1 20.517320147045695 6.774121496563857 8.51957043226814 1 1 0
425 2 18.55407733925012 9.763886679000871 9.096907146756713 0 0 0
596 2 20.38458520861112 7.0651485043043705 6.6465680755728975 -1 0 0
2187 1 18.835285601836063 10.003625565484027 10.918570435293498 -1 1 2
1783 1 20.217033977730296 9.41391071601529 8.452139576143415 1 1 1
2978 1 17.5915480651463 8.300273159920664 8.39735663771725 0 1 2
2261 1 21.624060231117873 8.48454321004851 11.088819045365847 2 -1 -1
781 2 18.67007773575491 6.87829835172317 9.034180954124897 0 0 3
2577 1 25.455312698525418 7.32104037737242 7.951471916592501 1 2 -1
1417 2 23.98110720942786 6.941854392492717 9.084483742221893 -1 -1 0
2837 1 22.572818099136427 11.17920623172442 7.066047263705726 0 1 -2
998 2 22.81905829769486 9.293586782880826 6.648189575701693 1 -2 2
2745 1 23.060884813942124 8.587712411897726 8.556817622643548 3 0 2
545 2 26.215696947698703 9.000636243751213 8.168972247089108 -1 0 -2
1115 2 25.11171821300954 7.580316914893899 5.992991880418215 0 0 0
2713 1 25.509740517485916 10.794490940042927 7.7195409683863545 -2 1 -2
2234 1 24.210470055788413 6.860813083502449 11.050448922183408 -1 -1 2
1021 2 31.42351820665432 8.061847132070255 7.913088680261054 -1 0 -1
2462 1 28.532036500098876 6.602786432915507 9.735696301796956 0 1 -1
1317 2 29.641660335605195 8.067879456391246 10.248586865379735 0 0 2
2584 1 28.996691204989446 9.764661289767975 9.68069362484775 0 0 1
1556 1 31.44806541882631 7.847002805003588 9.74539304790849 0 2 1
2469 1 27.849129981924115 8.650915439578784 7.368023284444951 -2 2 1
2155 1 30.72939588235407 9.795150878094066 7.400548847813985 -1 2 2
801 2 32.11071009638998 6.19063735490819 10.326120750989759 0 2 1
134 2 28.45375278592187 6.913348371722777 7.875308520601406 -1 1 1
2944 1 31.802982580506317 10.93934502579504 9.85405549761907 -2 -2 0
