1344 2.821737536742524 -3.8150870528143073 3.0437136347083698
2055 1.2809665721455976 4.0821329871068865 -7.488900871984787
1533 -1.3731018316624843 -7.2753837480990216 -5.13364724179564
435 -7.205159266712779 5.196515729485515 -2.972994596019299
2165 -1.840996329944425 -0.9762883359724788 -2.526504496318028
1069 -1.114236748999741 -0.45889874977499967 -2.454025243633644
1544 -3.2935725976876307 4.772708688482248 -5.399220935539606
2572 -0.14067157243239958 0.610210311283212 3.764414034879619
298 -0.5404491866623559 -2.6194261006384756 -4.909981254780278
891 -3.941323784569333 -3.8123182271507283 0.33899463260378976
617 4.134291580969474 -4.461946086210253 1.5067646697762538
2779 -1.7099977127276802 -13.696120390992846 -5.22178753594782
2965 2.3416077719146626 3.851898588012426 -0.5193583182152274
1275 0.39249614141349737 2.253362960353148 -1.3115851765460933
1325 -2.0243681052394202 -0.7808655897354064 2.8835406831354233
2911 -4.9366216548841395 2.5946924514202245 0.31897924991912063
2090 -3.6390572008930286 -7.144932837629821 -5.951183072356554
1869 -13.117287839099331 -0.5654033432490002 -4.09794170126529
2378 4.864513217736697 -1.7262164640393924 0.34804576388692854
2810 2.988665650967677 -5.495006229092693 -1.829272727953917
1348 5.0414925021325 -1.9135681815777386 -4.500502789554629
2463 -0.33543932196455245 3.7846736023478997 -1.0896451224203063
2099 6.29407924884146 -2.94390712049213 -1.7172388271688195
281 -4.888743610113032 -1.8444160077875358 -3.8229508658640894
2906 -3.463951722960488 1.1193412726209018 3.7104863786350064
994 -2.526864814190159 0.14266499177195116 -3.2869523242558856
1801 1.7736521259241742 1.1235056541674544 -5.878384634823043
1918 -3.4611949671358504 1.9367954690759848 10.724898374371651
1493 3.0106584814744672 -7.868988972540601 -4.573362100428557
310 3.0857645330981347 1.0213911022980466 -4.099003414578801
2774 3.9764465683243926 5.4275500365193485 -3.6201289822445273
2394 -7.954663825874093 -0.42158955935182985 0.4490327998434522
1595 7.958507839393822 0.8231293542405361 -6.796051469831912
977 7.481291066572234 1.7753111976768092 0.835595964475792
2438 -1.3127397348200385 8.990753661833496 0.819544405937423
187 -3.1190997992059684 5.901957754994925 4.133155896211855
2120 -2.8365687110314965 3.2669358167925413 8.310164606464468
2406 -4.531055157262795 1.6882949243449275 5.86315416502294
1128 -4.307428578512909 1.9659469788317774 4.232197967198337
161 0.4733048432697229 0.7113684541680203 2.4532633710122185
490 0.35232240078171073 3.628040642393066 0.7928817952096262
303 4.800555556977264 -3.7580996048673776 -0.9616803337191181
2368 -5.013568689116891 0.5579283236689386 2.8059327575657114
2476 0.13747846540669523 2.7733015767204066 -0.05120731000305225
2761 0.7810842558182575 2.214750269423367 -1.0725308998485348
1627 -3.683348376668762 -6.792864830945994 -2.0419686303775233
372 3.8342479563120406 2.3704413643224713 3.5429420038762656
119 -0.22540189413257633 0.26862329439257154 2.9899943595254683
2064 -8.46052786124225 1.6178480434415599 -4.1301630333405495
491 2.4086749365384765 -0.8976735563350777 -0.39973208097435936
326 -3.0118466109432225 -0.4147685934001391 -1.5675787900064422
1507 2.3885069603885203 -0.4084636113725596 1.2273191888015933
1673 5.945274733551116 4.872952339182422 1.5498052187590836
327 6.124047844225716 -3.6119439568965315 0.7678702435504178
317 -0.796484253612541 2.514383639431758 -0.9110421283772676
1680 6.792819760526643 5.856296224996364 2.640750090366039
1602 4.215350821765156 1.4270542144757277 -3.1409012215202723
1542 0.5507239495468108 -11.298705711733039 7.021994460687453
1141 -0.6615272081745477 -6.462998658738378 5.3756237571657035
1318 -0.22869068106732737 -0.6039484609574637 -1.810727560733861
2580 -4.373192023099921 0.5603851211775082 2.0941755230939525
197 2.623408016766085 3.3331479617712136 0.5232974459156254
2483 1.7609358722248603 -1.9051819286422274 -2.0811274725452855
2576 -0.3784017880107715 6.711535203652766 3.218018802426743
597 1.285065440311386 -0.8614751356187939 1.9503877907675378
672 -3.969213868242059 -2.048421795846915 -1.2874914761554157
2653 -5.456690578531992 -1.2818765523300923 -5.1302584744329875
2320 -0.0035623738301926674 -1.2168615681791206 -0.5523742607365434
819 -0.038959904208545636 5.052451277223874 0.5449856148639128
1110 -7.326140177563827 6.036863723016021 -3.2564750447451276
1150 -0.22057272711406245 3.4058180351738208 -2.356145185403804
1677 -6.618833059046081 -2.086889633600757 -2.2626749003041176
1041 -3.674847217760916 5.393036836405566 -2.8885622024072077
2947 -5.1978317925979125 0.8555437766206825 1.8090102891871838
1087 0.3073765737323287 0.7856437162264618 -0.8580272492745168
1049 -1.7862651586118095 3.7262313030145924 -0.8180570622767005
1428 -1.0835276916962682 0.2460519494744457 5.638759785474603
2669 -4.998276138811165 -3.5390403830333446 5.256869103029194
85 1.6909194396346945 9.260157302058937 -3.3027596593662127
1634 -1.8245710683653125 2.057910187758851 5.585032891240273
1599 -1.388859924286205 8.814089484378945 0.34244036361490715
1632 -3.865009351484982 2.7397718678964407 -3.720939974711455
1963 2.226813102526124 2.5831519776882086 5.688387860216809
1784 2.490115472268602 -7.488617845063689 -6.8067953643794485
918 -0.9171508950583874 -1.8925806235345413 0.8275516288847858
1916 1.7270293325307546 4.062449739948762 3.881231503564584
2646 3.096837450773296 7.390306377104127 -2.7156517347702454
2302 -9.014754202812354 15.372000085458446 -3.0019089145137317
319 1.005135244930645 -2.3282883776903716 -1.4311346832149239
287 -5.991075504794287 -0.769841155204988 -0.08672955171502007
937 3.335092661482714 5.1991106233754305 -2.0266289079126105
1299 -1.9186127855993096 2.7320547820732215 1.610118282709353
144 -0.38499318810585603 1.1232841570402337 0.7460534094168654
1990 2.129538190400126 -11.208254597690134 9.57734752810749
1391 0.9179198576260943 2.053915297487003 -6.033138010760597
1532 -3.1992763679157092 1.954523408106917 2.875324465135619
934 -0.9805732431664963 -0.2028398365372026 -3.020759163606097
949 -1.1013247387863299 2.663668327468118 2.391004395861241
2633 -0.3688995619814311 8.158238128469357 -1.0185670363784158
2532 3.7941595317869288 1.5234705079673405 5.126344910322897
2658 3.4794978158174152 -8.98849462036144 -1.2689776126692593
507 -5.701696292384264 0.21052507880109245 0.9520926502763488
1738 -2.3795310314341056 6.36512210232434 -0.6445924679555796
548 -1.6677718523343836 -0.8378927914521913 -1.9494953035064717
129 1.4872854023212878 -2.0784256976785764 -0.6717685809207915
1016 0.2973799795367404 4.625970218110978 -3.081044231056306
1252 0.5945850617720211 2.304842080658494 4.326336939953499
2974 10.271457927254396 0.06171619124544099 -5.160510730445364
824 -3.581096463004084 -3.964795688953792 3.455065970453814
1889 1.3887817487965655 -1.128738030879754 13.956732770759421
2479 -3.1042666691101144 1.0278522379967265 3.1442595559431568
1151 1.262727678839492 -5.1634230138663195 -0.41965027294806895
1985 6.998116855091591 5.234816030248647 -2.0484463985514
2748 -5.098988792273881 0.604200079920544 -3.451520811055059
871 -0.36973226318324687 -2.0751361394533463 6.821909312612386
955 0.5970462663113433 -3.550343897036722 -1.0794491363770629
2824 0.5561718179688335 0.9125449084848375 0.06485059247500419
1549 -8.411819193139072 -1.7068471714961997 -6.429038752350533
177 1.9317808525093598 0.31142905598951615 1.2371640201035914
1031 3.418922764532484 2.205342147784274 -4.275287217876026
2477 -3.118055808634431 -0.2948564529015372 -0.9225541082619673
1472 -1.3040260214882917 3.388674887511984 -0.5351100382805637
1935 -6.3311494111421265 0.9262461003662875 0.8779429906607549
1400 1.430340178143966 -0.4251541599881074 -0.7712109278161644
1598 -3.3941194494366442 -4.106273826873471 -0.8933992892775215
770 -1.7139471425621338 -0.8569882158449735 -2.642093318636221
2091 0.3719088110658644 -9.02226916186697 1.7994066655693886
2241 -2.4415057809129896 -0.2265721041665671 6.962651627336779
1376 2.2960522027791006 3.61929241283663 -0.3993275579255144
1466 -6.782721297348136 -2.2786454151614137 5.389502176339659
1914 -2.682620063341826 5.137244331866875 4.129217608549634
973 0.17371430535285823 -0.46491148062660864 -4.745801317583309
2136 -0.7062213752131871 0.5411316948801812 4.3974552455871025
1455 5.0918044250288546 0.44050769528082895 1.0362254458237077
2660 0.3979320252737278 -0.12755467771927156 3.788021035488683
323 -5.630425034411278 6.770330911801199 -1.3942931416713618
2262 0.7600976478005314 -2.387470466901448 2.1283525164498927
1651 4.954305738758912 -5.053943908436255 2.952465794414363
2436 -4.166817378681172 -0.14388024814458528 -3.7464226367563502
2249 2.741090304824939 -2.5321288929809547 -1.90492216832898
683 -0.6531475446882316 1.5379533395700054 3.4292634812650595
1490 1.4927359781307954 -0.29142407721048647 0.4162158155039828
2240 -3.3818204797752083 -0.9676314056213721 3.2491422437170208
1259 -4.414558914828209 -2.14932279313109 -2.7710508255801742
713 4.290250960013718 -1.0254207230509924 -5.121157441417935
304 -0.6741073272258983 1.44299616520421 3.543258157985258
2674 4.624216582986631 0.055501528963568726 5.86718373795886
1932 1.0071743686262382 5.052754344859109 2.4775075129033572
596 4.317976555861713 3.1650674468422344 -1.3885695338584718
2289 -3.909602177093497 0.9769393913714713 1.7322944289149877
1921 5.23298995537079 -0.09123700763903173 5.417822043028114
1956 1.7843846821261835 5.125704924589939 1.9829930082285063
2185 1.0848428593693322 2.7092757664913454 3.649749746706502
2939 -8.145114904411585 -4.297569595556239 -1.2926034370562383
245 6.228423179598531 3.8358131796364723 0.5286453426831382
2665 -2.165411848132702 -5.002271117481089 -9.261695075226854
1897 -6.005025869286797 -1.9487104712752932 8.786971511231608
1026 0.7562270988772931 3.2175725831701985 3.1748663553054097
325 4.815925731945282 -0.5564143999608162 -3.578839366327822
2470 8.687190958799063 -5.940335253527482 -1.986650076140351
629 -2.5887042602887615 0.2951854989072245 -1.6283969694149074
1229 4.87102674596683 -1.2368773296588733 2.91822638595937
1231 -0.6897492439104699 -1.8650719069652246 1.4769473301087799
2111 6.286980670139564 -2.4749411766581386 4.548769138122342
1807 1.0729145005598104 -3.9901128821930634 4.111964112387835
1003 -2.263955137739995 -0.10830675384738689 -3.1305954022750053
1871 1.1466907276983611 -6.792432573630098 -1.1000962549238684
1045 -0.7023046180786077 1.1508389413249969 -8.63386597526374
190 -0.31698690739857904 4.324191564691364 0.09024670630899581
2634 -1.250620693810447 9.25004947595058 -1.8294729896150053
2860 0.0576358840449655 -0.3016936251531981 -5.688560037366546
2516 -0.10032797705322166 -0.3582382415946267 3.397732312285184
1365 3.818349735604978 1.5280978649919228 -0.9902934154185732
1905 2.876093927761494 2.653554992663208 -4.5865855544906555
961 2.308039557777613 -3.913488727125446 0.21585162771761712
2958 -0.853993753645874 0.6564509939048478 -10.470414874449448
10 0.5742761123808539 -1.718508767385482 -3.920816621684996
384 2.4906719455446846 -3.7537044597969613 5.252923819205082
1035 3.851313566340495 2.9107951574191246 6.266276194228113
2127 8.016005713437558 -0.838189178892755 -3.0176740140040224
2433 -4.391620093999974 3.9879721070751253 -4.722191817410143
1172 2.748800130595434 5.9333104972162785 1.1952510900153102
1183 -2.6631805826375827 -4.567764804699703 -0.31766473394311806
2500 -2.1937579912670837 1.5171809778187304 -1.8558123407817526
1291 -2.205484983097159 7.264198392967755 -4.190960419559603
761 0.9178888817078906 -3.110704839345725 -1.3801037909879814
1286 2.9382234756411996 1.8423564313771323 1.8408776666199844
417 -0.08571422512211369 -5.220037272488225 0.4140698734169018
1015 -6.308824381223482 0.4683539040092791 4.850145149105923
2324 3.1798856499614248 -3.72038026275917 10.587507646698416
2942 -5.308390776368067 1.0265995015189682 3.667938340446858
2294 2.077033092228801 7.063214908593444 -3.727269962366771
2211 12.66406807561703 -4.715940835091731 3.9390543603674355
1585 0.41369693007664066 0.30083659000603863 -2.202661787788878
1168 4.5197357881585845 2.853640712129031 3.683165146452273
487 -0.12893466027496606 1.1653917590787832 -3.7328642218633026
1543 2.807774057248864 2.7598692148170234 -6.995614103025874
1431 -1.025221970555866 -4.138998344676829 -1.7700507298221175
1798 6.545906463045684 5.835949842269924 -1.1647982356487703
2523 -7.667446760200754 -3.9282822445494525 0.3759773960689152
2488 -0.20282242836716835 -0.9603926558963498 7.725325732218448
1089 -0.7134596033529095 -3.432470581516366 -1.0119128289378294
2811 -2.5946780729707877 -0.5228576132232822 2.6332727245901433
2682 7.670743929985233 6.111157105962195 -1.2608706527850368
1941 6.326546802956004 -7.713024306304484 6.094885729314912
2131 -0.49733765779794503 -6.388041261913984 -9.971074275685188
1251 -3.76881281380909 3.8457108889535254 0.10487135398181756
1265 -4.524598296913363 -1.2623364881353587 -4.679952761537727
1911 -3.567142598384342 -8.462978076470216 1.8454587790777188
469 -0.3963490592658642 1.0819043176255105 3.0204502987365807
1077 -0.21169778051032076 -0.30628725976191945 0.528225853798011
1815 -7.871528702802362 4.507152369383954 6.037795750299917
645 3.572889743523013 -0.485535164911097 1.4561465018085524
1123 0.023977424827357794 -1.2715093176473755 3.931730077699943
2919 -10.370600681309444 1.2938583112896813 3.404305300449414
1644 3.527765120455796 -0.8650434055462509 -0.5501870050984032
2283 11.033924311033477 5.211444697671008 6.047859672138425
989 0.09755898260312532 7.667908897813618 -1.5323305163110998
544 -0.560111653039808 -1.0425373818050678 4.122329624537502
932 -1.6055836769345353 4.914286940139578 0.5741987748811687
2890 -1.3154541103421769 -12.943271002756989 -6.6108401877716805
1539 2.7930151419640885 3.2332090399537887 9.47285359185205
1243 -0.48498702717171155 -3.118330299002611 -5.839108983221732
536 2.60624173541851 -5.86025106263919 2.2774463537709457
2261 -1.5834557364484625 0.35394162395671064 4.168544858372659
1698 -3.225117702113793 4.13068489008654 2.051160227929982
1954 -2.8787546545940055 0.7413378888184741 -0.4941529980551314
426 -0.6616390968074195 -3.632596604266602 1.231074750508404
574 -1.500368106111139 1.8299290657910552 -0.9781023610007438
1285 -1.0786051972130768 -3.168814729290775 -7.0701108614787636
2372 -2.9969435917901484 -4.102517863772323 -0.2978167501481341
2168 -8.23188747548535 5.660423076541607 0.7778889539492595
2196 -1.7907975488490895 1.2180689931471163 -3.3293271490313243
2414 2.009214168825686 -3.525730060162252 3.4003727674277644
506 -1.4629719420643912 1.076450032822353 0.038365008536668584
1108 -1.4428546537190314 0.876093884561448 -1.1864096809447362
543 1.044169062076824 -0.5216482606199611 4.3267378473807305
983 -0.6167095642071457 0.985566421561689 -3.510626778865492
787 2.767304488167255 1.9938972611349564 1.0990653098374163
2392 -5.357545890834765 -5.0995100205894515 2.8521306082144275
35 -1.446605608494033 3.0567074999588835 2.4501532360270133
2703 -0.8647374444381669 4.246789638276236 -4.474034581908898
1541 2.4967435869692456 -4.893805779691489 -2.67489514251669
1760 -5.669504821950076 -1.768555718890009 7.843243742664882
1580 -2.1619065066855696 9.698955205740479 -7.90569580270782
711 -0.6568664662414855 -2.5004996736039735 -0.9940594347703505
875 -1.8986588857941038 0.9125889339129349 -0.238812474224956
1641 -9.650918054984611 -5.176614394121252 -2.7329913903311684
1457 -3.432029566261898 -3.5174372119646153 -4.025651064610574
2695 2.4612759354510048 5.233821491304892 -1.367603524187707
1209 -0.9873291986189072 3.107660697411881 -1.9625736094965887
606 -3.4018200166266257 1.6005956397881953 -1.8088633548472628
553 -3.477454050136196 1.6994500955792458 1.6232685212472096
514 -2.2833760823734854 -2.2103724256933295 -3.133931536084632
1592 -4.783736153686904 6.289267374725812 3.2593984778876255
1790 -2.393017013060016 2.003905751586785 6.154687534375495
911 0.344739268971149 -1.0610901924790177 -7.5439151620255505
1796 1.5573437203555593 7.463588858489785 -0.48935982278383683
1349 2.1163237645660127 2.6456837610407553 1.282890573526169
1558 -3.461695864594982 0.32407933519201826 4.2672080635011405
1219 1.2983760246209235 -1.2185179901368928 0.9591514687071119
1350 1.3821926571282594 -5.328349615549558 4.140560511916806
270 -3.2045382965805875 1.0818756972182109 0.5582081638317309
2468 3.4101143246789105 -4.651419309999181 4.3227813405959346
1931 4.769022825109264 5.17192624051192 -4.132449836887765
996 5.70258908194792 0.40021380008960683 3.791935135297045
2395 -0.30375109311056675 -1.807286345293964 6.351849158385805
198 -5.0590372328609385 -2.586452560799097 1.3502895343867258
796 0.448695108356062 -1.8897245243106304 1.133448633358999
829 2.1713887751271077 3.979151870509798 -4.59836522566995
1378 0.5666041241495231 5.392795308838347 0.15913049935965637
2272 0.7292793012898864 4.4655961440669545 3.5253572252502963
289 3.2070657152656086 5.298701886310188 2.904053160616653
2176 -5.4712711614660785 -4.318531317400743 2.47864625109783
1448 -0.35806806642004246 -0.6581728783137615 2.480662572129911
2693 -2.3037137358888966 -0.2884854943847676 -0.5238451214685773
2827 5.114745016067969 5.482309975096637 3.0096997593149584
1743 0.937116390956659 -0.06278786599227924 -8.083119456698393
579 3.382782235270304 2.8811395790814975 0.23772015128244547
2281 5.922912647022561 -8.312155479399992 -1.0044051750709129
2814 1.5517877042753485 3.2003674108613653 -0.6365973016246835
1342 -1.1786603903011703 3.081472874535256 0.04775635301883156
460 -1.4546846165357912 -0.7435980333833766 2.592105096159991
588 1.2283371476207043 0.7092604883024423 5.629592843165729
2344 -0.38431098516060974 -4.127685469206785 0.7677027134000346
620 3.169724594457972 -6.362435057079693 -4.045251028065904
495 -2.6159483905596606 -3.6180777974534695 -1.1267930701276663
1463 4.969057563871048 4.705037839263316 -3.0901014692046496
2652 0.45082207033660754 -2.6027851760171776 -8.911388580439612
2844 -6.043588548872354 -3.421755943989473 7.026571941335288
1731 4.604875543523169 -0.4753343452290349 -6.537785789811835
1648 -9.374913025242416 2.689993413082767 6.309101901214778
445 -2.2904313430008196 0.07574147925390386 -0.22118966382746597
41 3.10910252114718 4.7568170533909875 0.7529714106561624
2662 -0.8203460975120942 5.084017177985504 8.142886904199274
1314 -1.97097221481139 0.48338443545210114 5.7835930991792885
275 -1.8495982933452362 -2.0312387805859933 -3.992345276944746
692 0.39892166264919693 -1.1414766282267084 2.7017891676822696
1876 8.11639707425962 -3.5801625257262524 5.144095983539283
2435 2.375178574845619 -1.793673173398628 -3.477884860932208
1004 -0.860331145308701 -2.243038223153707 3.3240581836290573
916 -3.7347975826823783 -0.8228976423730454 -2.0983651923859914
2820 -0.6970066636482581 5.1069698110797885 2.9645680662019327
1473 -7.536524357771461 0.9932603214889846 -2.597862667033276
1146 -1.0496468653460438 1.722709486643744 1.0618284637565576
2636 7.130904265665658 4.303785572987675 3.6287101975172007
675 -7.143786074991119 -1.4069275805111425 3.626000787410736
1775 0.9787722195674364 -3.9112931196086707 -6.705473561596614
1668 0.031208441288502618 3.5516998174905843 -4.959113934819238
1494 3.981209040202673 3.3147711667860285 1.6349114069629263
2298 -5.606720769913357 1.622554238200103 -12.062671615235441
1608 3.1965161758830867 -2.8906974108527512 1.6408163324007334
1233 1.0315492859524729 -0.33987167834198306 9.09383634312629
276 7.922527561121672 -2.9175408350952945 2.534650612569335
1085 1.0605998981343794 3.5593018435983805 2.271060632169913
743 -7.014305352168572 3.169472953677108 -2.2463625283170288
2718 -1.7211223180459645 -0.3721057063414177 3.6037266399473884
626 1.217632535693852 1.291344699319139 -6.277926873032042
2025 -8.314093751286082 1.0168927326407995 2.0008347310323105
2149 -3.3535030490282423 1.1651711798304392 -3.842902853933322
2227 0.41946209975627263 -6.648430818552695 -1.0740638858100309
216 -2.171533683149736 6.191861003453727 -2.6867738234230467
1445 -1.6722367461062595 6.901695359559287 3.1125250648914173
1277 4.463287453303377 3.26308588331755 -0.2759274203453373
1852 6.7237046433733205 -3.449278337912733 6.329333735566211
2044 2.7588534674232057 -2.983777066472222 7.613104916464144
376 -3.9509932031665147 -0.24254933453390407 1.1956253186097332
1508 -4.397994658867349 -1.3471352622756303 -4.811687170953062
1411 3.596522811610672 -1.363920038807354 -2.837566950644719
1899 2.233931739451831 3.1112055915068266 -2.202271636478946
848 3.5296943648487797 -1.5466165234288074 0.9115081050703934
2150 -4.6884796079190885 5.807732978511923 -2.4761446693485203
1934 -2.9701014441706124 8.527150616877305 7.3614670567669105
2421 -2.352167646242239 -0.14511644111871894 5.369101463335333
855 2.572416060926491 -0.7158599986468283 -2.8827705284311724
476 0.877708788752152 1.068654305421631 1.9478618127850595
1850 7.271811053968418 5.571968653008841 6.8992256779479355
1043 3.4917559376645295 6.033632606054497 -2.3223288708509813
1114 1.3608059319582628 -3.3454109180975116 1.8903620553731553
1261 -1.7863967352993169 -3.26857440068077 2.443109534851946
2125 4.494653300473536 -6.929645829341575 -1.3939391563477384
2036 -9.02199839089672 14.282756730752064 6.200514792744565
854 4.26678343530323 -1.0496135506446684 -2.476464347596505
1858 6.438772656142235 12.66175015059799 0.08165761109938621
2535 5.126008417447566 -4.902822326332366 -8.14817307010666
935 -3.951244802636643 0.7202488137507611 3.395099723516997
424 2.951147291162725 2.2214314037169616 -1.2502999800147925
2217 -9.359441584394025 -0.8387775189387574 5.873056279372472
2631 -7.817760764373936 -4.7815017936438995 4.661748203243777
1307 -0.8695504613302014 -2.2481663672503767 4.196705241155938
1213 6.286600195113282 1.608181376550674 0.9466541389726619
1986 -2.6331216220847704 -1.028489203477657 -3.794575898190375
1863 7.360537803025382 6.170920768317052 1.325392984448059
7 -0.41366171296691684 -0.09394490362478607 3.404347551262754
550 -1.931318850605056 6.411608856782964 -1.178258629349942
2309 -2.6441175015344283 3.0208257701329817 6.2404148993504345
84 -1.0837842462052538 0.8488073201198305 3.719106704513051
2908 -6.1881336591087805 1.9701780014104657 1.9599783838756788
148 -5.220678224043981 -4.340704640700735 -0.945691764457341
415 2.2729532116272675 2.934946361582357 0.7807774923111365
1554 -3.300780676928389 0.6526610238992209 -1.7343329147965483
2770 -9.009576259100244 3.377542698533957 8.968694246412719
1153 -4.709486986421156 0.5074802678533202 -0.16674403311081568
2266 2.5375165283475773 -6.481236392416992 1.105811218634245
832 -2.16189862500818 -0.7014801116798722 -1.7236385045447526
1622 0.38929522765606067 -2.1239768262406375 -0.3897681076524516
1145 -1.5214267205085883 3.9160488683976618 5.627247771969458
750 -1.3473712584302902 -3.663543378286708 4.605202114687399
2225 3.7661999481659714 -2.719396771390701 -0.5503073497952036
2335 2.847232954238306 2.018348721917562 8.070836464272562
2823 -1.6556605251569154 3.739289500204072 0.6514174384762437
741 -2.1683427139733693 -3.8590493758282305 6.730721107098472
2566 6.036475383753874 3.7062710098752496 4.640343980518696
240 3.592304656090824 -2.2484242789016244 -0.5727431485245271
453 3.4675629768199965 -2.464052369182246 2.1398722647124444
2087 2.398848981263621 3.4633541355083186 -5.3503062972964015
1517 1.0845562501877493 1.6003906452382897 1.1205813336380779
176 -3.244279582641098 3.3864108116982377 0.567211171152119
2189 0.444669652145658 3.3602903002427573 2.246540686893247
217 -2.7421088390003434 5.888181860733065 0.090072740445868
475 0.8494398046518515 0.39939033440990945 2.254125230252634
985 -5.621440298725724 -0.8996199122491108 -3.162584449682938
1628 -6.265420788266501 -5.397853568951629 -3.9237257958883407
130 -3.755982205799731 -2.761667358970987 -0.293641868076598
1787 9.29845170244944 0.4116181200418799 -9.098117819179933
2430 -2.375168140395882 -5.728499573741785 -4.218771679303966
2306 -5.944788866798481 8.097532471841536 -3.8873685095477666
55 -3.400818211070921 -3.3266346877398996 -0.27337301918479484
1522 2.5399699002674945 0.59036926151012 0.01630325911503498
552 2.0524113882375015 1.2240816589895414 -0.9357372653465669
1974 -9.407179526479093 0.9429095571887611 0.06662005339429346
2445 6.882790032857518 -3.95328917338847 -7.611009591627549
702 -5.031441252464762 2.1451254967797673 -0.23682015375172139
2353 7.4096433838124325 7.191069926252013 -1.4045736677724456
272 3.6128404382579795 -2.5240979310840865 -5.4672333105097
2563 0.9621250608615485 -2.0889371867355035 1.2525294588728706
1570 -1.2202657814162716 -2.6136013484363696 0.6185610833285187
919 3.0997973382272996 0.9392704760881565 3.0796006526537654
1012 5.357657584262084 -1.7765359841972155 3.4185388100584073
1062 1.946519459789452 -2.1672189826761077 -3.0833824070036844
501 3.4485569562886456 -2.1188797705221227 4.225795821657618
1893 -0.2879829898162031 7.988663610539536 4.960272996295782
2894 1.1297799892484768 7.780854474485838 -2.4040977768259197
462 2.277550799169437 1.8579655958122039 -0.16753853443956
2771 -0.919948000479021 5.922033877744202 0.8249720511982549
2901 3.9273608686022863 5.225694466775038 3.7412107545768767
1439 -1.2822394561789525 -4.09749813670565 -1.172119007455771
1791 -2.413468894616255 -3.7325602105902678 -10.211112303211438
670 -1.341202781584615 -1.71106307761747 -0.16164432117157856
1449 1.556156999726093 3.0906502683308963 -1.6985782450102314
998 -3.0514747389286234 2.6780408280556096 1.352621166829401
1410 -1.7470216908358167 -0.2960395881784907 0.34256561161406884
1597 0.48187464187355256 -7.711541470221084 11.43912847560395
179 2.8564548857963086 5.133126306735299 5.302909855499375
2777 0.9372364049397546 10.59883855733223 -3.5132031073737306
777 -3.84224844246657 -0.3627334406547946 4.183349955974533
2758 -9.024042952593732 5.200560762538402 -0.9065484644645522
63 -0.7872362949008896 0.9266053689752455 2.3070770885404195
2639 3.149729703315922 3.1618814611432797 -2.2592805717936173
2508 -1.6079419307505294 2.230690274883827 -1.920929580499581
156 -0.24823021137049528 2.3842102831385654 -2.9644786253567146
2219 1.5000659691307097 3.424439833567292 5.086921133808507
340 1.142097200208689 4.611623796458901 -0.8667787007825583
1407 -7.764411519990737 -0.781340664430788 -2.0945564039575966
1502 2.155318721109754 3.3918073856066044 0.28770691379262797
1263 3.442260938862732 -3.867923066754259 -2.3364240538773897
2037 -5.037391926481343 -2.69271797349343 0.12759177469962632
2480 1.5804558375446565 6.096359525132115 1.9667475713348663
1313 0.7298219539272803 1.7175990623502249 -1.9252420084296824
2027 1.2912217423956314 -8.066740092881348 0.3270314109136001
1773 -2.013669606327064 3.857115503655347 5.0637566787390105
2912 6.2480258385240175 -0.013178070268555019 1.874073210889357
696 -5.40697072189704 0.5627070761435764 0.8663966539074909
61 -3.005846803879058 0.47137331438221997 -1.3061716156341998
1421 0.9227160738288837 0.1307847855181323 2.465978164067852
1529 -0.9942548404140242 4.125770642373128 -5.130548840839337
1359 -6.78301578677584 -1.8118825901028823 1.59279135257327
2944 8.980714549566065 6.881493038545418 -1.1769127502026597
595 -4.748662179363686 -2.241820408653627 3.86548130405862
1810 -0.26872211400071316 -4.8483784671814805 -1.1921164888104823
2022 7.660694123195122 -4.8146908675802065 0.018107479237093296
1187 1.7880499163673285 0.2743244912825261 1.9257619254768634
1929 -5.494155197716639 -1.222825719666252 -6.6477154438767885
1496 3.946239112915571 -10.745636975034778 0.029314830172583385
2713 7.625253837310159 5.889816559481415 -5.3558295368332045
752 2.312836073941623 1.3065908438930807 -0.40962231595227944
2140 -4.287244331321839 -2.534394615074335 0.3382456349393816
2785 -3.996721482978799 4.487102699131279 -3.217409599939574
1415 -2.7721354115886223 4.527741339771541 -0.6447053809414527
580 -3.132355324243761 -3.033911696238706 2.349262945894821
1848 -1.8135346193351227 2.3352162712849913 -2.2517909591583782
2829 1.3758854257056514 1.5687816368875298 0.7422884066323403
2362 4.333573882312348 -1.3193571197084353 1.1770118691025815
646 4.033008405157426 -0.49914701690556523 -0.26275643401044513
1746 5.923108985457034 -5.235350761155259 -1.3179076237107905
722 4.223849587552006 -1.955791804855618 -0.930607642844958
912 -0.4683412835508287 -2.534172445209726 0.45344904573015055
2551 -0.6516023776513981 0.9458604706605439 -2.214752432433551
923 0.7766765922843637 -4.087012137746593 3.6675257121169693
2971 3.407527091940353 -2.2798334471382 -14.482727136889611
127 -7.354897272115761 -2.2335914209780983 3.6362403204325315
2148 4.508442481741203 -1.2253605267087424 -6.918222059584672
1617 -2.0136957929368733 -6.239191213904882 8.961129352517855
236 -1.9103843317412084 5.335184768159385 -5.42923269617691
2019 2.2373876915577364 -1.7896675081364752 4.176026733118769
1894 2.966645873865709 5.723380732886088 -2.979429489090987
655 -0.6851658672819884 0.7090451151194823 -5.051080463127045
391 2.3121024100493184 0.18148935657088722 -1.5979265828997418
2886 0.9384760247214574 9.558762291773734 0.09570955470659308
1308 -1.7959474850859525 -0.8520459544972036 -1.5548510602500303
